"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10"
1,-0.843162521087392,0,1,1,0,0,0,0,0,1,1
2,1.6128391805035,1,1,1,0,1,1,1,1,1,1
3,0.00869047674444976,0,0,1,0,1,1,1,1,1,0
4,-0.552984955024608,1,1,1,0,0,0,0,1,1,1
5,0.679871609916576,0,1,1,0,1,1,1,0,1,1
6,1.91728907773539,1,1,1,1,1,1,1,1,1,1
7,-0.251217412543117,0,1,1,0,0,0,1,1,1,0
8,0.243968576785018,1,1,1,0,1,1,1,0,1,1
9,1.82366289987088,1,1,1,0,1,0,1,1,1,1
10,0.584462312496363,0,1,1,0,1,1,1,0,1,1
11,1.23387349711384,1,1,1,0,1,1,1,1,1,1
12,-1.27916019047803,1,0,1,0,0,0,0,0,1,0
13,-1.08994461309001,0,0,1,0,0,1,0,1,1,0
14,-0.112968198768498,1,1,1,0,0,1,1,1,1,0
15,-0.252272180164469,1,1,1,0,1,0,1,0,1,1
16,-0.8636311225639,1,0,1,0,0,0,0,1,1,1
17,2.31776387848973,1,1,1,1,1,1,1,1,1,1
18,0.665922451756416,1,0,1,0,1,0,1,1,1,1
19,-1.23508663570187,0,0,1,0,0,0,0,0,1,0
20,-0.339676992053236,0,1,1,1,0,0,0,1,1,1
21,0.683104936622441,1,1,1,1,0,0,1,1,1,1
22,0.818459373159936,1,1,1,1,0,1,1,1,1,1
23,-0.115426335930133,0,1,1,0,0,1,0,0,1,1
24,-1.58857705949332,0,0,1,0,0,1,0,1,1,0
25,1.08983148226967,0,1,1,0,0,1,1,1,1,1
26,-1.39960180030154,1,1,1,0,0,1,0,1,1,0
27,-1.11390093721377,0,1,1,0,0,1,1,1,1,0
28,1.36400227384342,0,1,1,1,1,1,1,1,1,1
29,-0.00459913333147987,0,1,1,0,1,1,1,1,1,1
30,1.20120159936825,0,1,1,1,0,1,1,1,1,1
31,-0.782111114913435,1,1,1,0,0,0,0,0,1,1
32,-0.643405568679794,0,1,1,0,0,1,1,1,1,0
33,-0.73390647987407,0,1,1,0,0,0,1,0,1,1
34,-0.461130397574237,0,1,1,1,0,0,1,1,1,0
35,0.87642971929346,1,1,1,0,0,1,1,1,1,1
36,-1.37489740008993,0,0,1,0,0,0,0,1,1,0
37,-2.08565614342178,0,0,1,0,0,1,0,0,0,0
