"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.610959545465316,12.1429140509216,11,13.1546052723594,-0.55197081926171,12.4158277648704
0.317781429480457,16.4842388962858,18,17.928426669777,-0.562221653439004,12.3571459965706
-1.81851505266343,4.54907831973123,6,3.57749747455739,-1.76372626084507,4.82262852141785
1.51491377616183,21.6988231247847,22,23.3152429145004,1.65867303862547,22.5053729465665
1.81273879665078,23.3872144464402,24,25.0832327271598,2.29833793410309,25.932330714251
0.411937944474855,16.8439508423166,17,18.3071837734246,0.837185773496182,18.4726455691679
0.279518949198573,16.3362211882907,18,17.7722428077096,0.498846544721338,17.1637113336546
-0.269839361737226,13.959155479649,13,15.2207581452783,-0.119617512972924,14.643747498422
-1.46244628326848,6.6212805248952,6,6.30995730765395,-1.67096038709667,5.31291882528727
-1.08835028712139,9.12170574315288,8,9.49088007812336,-0.791870530320032,10.9716129667757
1.86700513904838,23.6939148522041,26,25.4076444603376,1.98067676184849,24.3414089918621
-0.986419763097253,9.80424266972476,9,10.3369662292605,-1.00220887608295,9.59927576970919
-1.12689688407551,8.86099721180091,8,9.16527645177258,-0.712342459558903,11.4664296652928
-0.743497752008556,11.3560119479016,12,12.222920918675,-0.587418054537921,12.2117345564577
-1.03561961470798,9.47635223503039,9,9.93166324877966,-1.00720567866413,9.56581698392581
-1.52533540918657,6.2241209897282,5,5.7918536019486,-1.80157658582127,4.63332183033112
0.617794874627345,17.623757408034,18,19.1231807245185,1.36674906836495,20.8997778280527
-0.475651844572492,12.8988964858172,12,14.0298300029225,-0.0921256701493176,14.7697610123251
-0.317122676735068,13.7248642967508,13,14.9612652839535,-0.246354967868758,14.039570713482
0.823210201255808,18.4253646638856,19,19.9525202726381,1.08962867495891,19.5513837000598
-1.26964650065865,7.89378409408302,8,7.94547716970618,-1.21602914606733,8.1553316363056
0.021962987517314,15.29196160579,15,16.6644808265545,-0.0554504823455107,14.9351871375382
-0.930904499317586,10.1696646616223,9,10.786057701179,-0.799187765021386,10.9253371569602
-0.126708244781242,14.6362191896293,16,15.9601836166131,0.520268638342773,17.2446838358738
-0.0340548610990824,15.0501887793845,14,16.4058850018861,-0.634398862967862,11.9361672568106
-1.26153949857366,7.94848945531131,8,8.01498096864066,-1.33419637124029,7.36647895875417
-0.635112419467806,12.0029265684469,11,12.9903070435141,-0.648919875385228,11.8498329524537
0.124223183641215,15.7184764498264,16,17.1183889076172,0.349712347753497,16.5972153884598
0.449499905588525,16.9862803640946,17,18.4566949645005,0.39256787247083,16.7609775001712
0.124151453647427,15.7181834231715,16,17.1180778730496,-0.0721207160288817,14.8603697003056
0.775990545679719,18.2370142087062,20,19.7585303252055,0.726399510160844,18.0329711979869
0.917672184759365,18.8121728271461,19,20.3495382082159,0.896381920944874,18.7148625671626
0.353223768760313,16.6202847935727,17,18.0718149516419,0.698612791844835,17.9249629516524
0.209042441904625,16.0596862601587,16,17.4799675676226,0.576600943543552,17.4579413867798
-1.07349674006744,9.2218798367452,8,9.61563520694694,-1.26685736464034,7.81374294720058
1.66347939443752,22.5342779068806,23,24.1865619114893,1.51167549724213,21.6772832828892
0.223528325551219,16.1169907627702,16,17.5405864517977,0.131679413180116,15.7355996348488
-2.12929311878323,3.17340892625922,2,1.7619020148774,-1.74715387983417,4.90748975519622
1.12695121523521,19.7293625111473,21,21.2872567378691,0.553025355330056,17.3685991242049
-0.809195729976652,10.9493639493347,10,11.734346052822,-0.411707548200713,13.1910710744193
1.02668625773737,19.2784682998728,21,20.8265158467617,0.552975473102745,17.368410261655
0.91542004620366,18.8027773016788,19,20.3399128452706,0.546709816938894,17.3446922343057
-0.984148514647017,9.81929440019666,10,10.3555192602034,-1.13796306889177,8.68337618660751
-1.32618826788886,7.51416678873887,7,7.46139257269039,-0.758297353244742,11.1823491782603
0.613884924927757,17.6088511083233,17,19.1076633016476,1.04924533664808,19.370122023181
-0.933793605238301,10.1507827516419,10,10.7629217566171,-1.08003577743869,9.07548794438404
-0.708478979385395,11.5683471407246,11,12.4762038578582,-0.614985091458278,12.0507370619541
0.271580025151772,16.3053389778173,17,17.7396341089131,0.0617919455947764,15.444644712774
-0.0658914919129363,14.9099854665125,15,16.255387699652,0.166908030055468,15.8790997628129
0.0182666962726448,15.2761951889611,16,16.6476497466776,-0.72275383887599,11.4025227745681
-0.905331913568056,10.3360938234003,10,10.9896466049499,-0.877856743974903,10.4204736225825
0.512718607434571,17.2252694982565,19,18.7072099141723,0.778436454292972,18.2375154951423
0.543613272406934,17.3421032406578,16,18.8294079514332,0.859638174949338,18.5638467793072
-0.416102642226315,13.2165900716609,15,14.3912103642412,-0.266183971034735,13.9414797160229
-2.0777603378172,3.36888770740414,1,2.01907844345302,-1.68433385354217,5.23996427186404
0.600927094601597,17.5595086804018,18,19.056273303372,0.64963089458298,17.7362690962344
0.450251252486059,16.989123451587,17,18.4596792222114,0.0589927953023441,15.4328049127974
1.24587823590587,20.294644176043,19,21.8659185794324,1.25000982730797,20.3089632059224
1.30028943699289,20.5648101996338,21,22.1433042743841,1.38607705667619,21.0007638107463
