"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.17749656976404,-2.07214867956833
"Item2",2.62609284975295,-1.74087445140926
"Item3",3.27524516734634,-1.69057459394589
"Item4",2.47347831284361,1.66749170027614
"Item5",2.65718406455843,1.7564260246552
"Item6",0.0998746222779938,-0.633919509249563
"Item7",1.48154395919406,0.484042868753344
"Item8",0.324139416148516,1.68864051718461
"Item9",0.353639376693654,2.53167236999471
"Item10",1.71434674129958,-1.82037547991937
"Item11",1.42760991798142,-0.275435109136173
"Item12",2.44132126430844,-0.682495229848165
"Item13",4.48739791642861,-1.82141060570237
"Item14",0.273790126559378,1.92809467705851
"Item15",4.28942823824581,1.14932359204288
"Item16",3.89918830030821,0.90508658398881
"Item17",2.92086442033952,-2.45840127960907
"Item18",3.919217832549,-0.379281548577169
"Item19",1.1433531844765,0.512917348264164
"Item20",3.40800250073903,-0.0800565829690345
"Item21",3.36869579938506,-2.18656108917183
"Item22",2.11599471685326,1.58012377681273
"Item23",0.133368900490178,-1.84662606630595
"Item24",2.6698106506472,-1.26584172492505
"Item25",2.63209373685302,-0.626821589725637
"Item26",0.314823900571377,0.64235925224532
"Item27",2.94668581303521,0.54009673763239
"Item28",3.95144104785788,-1.93465644243682
"Item29",2.1393336455361,0.843609718123898
"Item30",3.48888996071387,-1.71271818830908
