"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.62543782054173,-0.508888262139422
"Item2",1.84282757561635,-0.636580658265916
"Item3",0.37776654006226,-0.0329626154325325
"Item4",0.404956137418278,-1.67793329192633
"Item5",1.92795328189605,2.31290115210405
"Item6",0.911310301731037,-0.788225376120175
"Item7",3.75043597789494,2.36430737967239
"Item8",3.38605487422169,-1.73709492544156
"Item9",2.5298077414001,1.550227196449
"Item10",0.352160851234678,1.47836729592105
"Item11",3.43206693922572,-1.95735737168495
"Item12",0.134678295324507,0.417710554872583
"Item13",1.20589587280381,-0.748146825755876
"Item14",2.97489736791776,-0.19482314734082
"Item15",1.17580052986882,0.919098622440785
"Item16",1.49426051977079,-2.13229030971196
"Item17",1.58452058504001,0.639751379275019
"Item18",4.10670681971403,2.24059994420331
"Item19",1.51731633141951,2.00231650938984
"Item20",3.1660421059191,-1.43751570599274
"Item21",2.08628186764303,0.741417810980436
"Item22",3.86537634280472,-0.175678068747206
"Item23",0.523701851235414,-0.676010892328843
"Item24",0.31022844805424,-1.59499776648114
"Item25",0.716138564395301,-1.83893511669973
"Item26",0.904809957227104,1.01216894305619
"Item27",2.73539995884035,2.04395848393447
"Item28",3.74527712129195,-2.13856677971533
"Item29",2.67017797749332,1.86715483493881
"Item30",1.66716870888948,-2.22599770086038
