"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.19494456320381,2.21033608927839
"Item2",3.03810319647738,-1.49153301171986
"Item3",2.56147427404895,-0.312383391540638
"Item4",0.125013998075807,1.99517890284622
"Item5",0.988548644509025,1.72962192038282
"Item6",0.0974040959475429,1.54234837225212
"Item7",0.250270812850267,-2.0789480578734
"Item8",3.26243568421275,-1.36014816696516
"Item9",1.48662059173487,-1.5681089586293
"Item10",1.62402027450448,2.63647797449349
"Item11",3.84041844155331,0.711043333599985
"Item12",1.15570752516573,1.91351053247392
"Item13",0.511385824350423,-1.62058803904424
"Item14",1.93946850721033,0.794240556182399
"Item15",1.25197933009448,-0.45785848489052
"Item16",1.32299767590976,-0.213784146774159
"Item17",0.544964109924308,2.61002950044859
"Item18",0.0595459618587662,-0.295871462776149
"Item19",2.99490840877968,1.49767729488602
"Item20",3.34374774897136,-0.243914934057784
"Item21",1.00908588445715,-1.96357499979357
"Item22",0.616238814676145,2.59252486740989
"Item23",0.271545528788154,1.73017814859951
"Item24",2.46531495594918,-1.23390663474277
"Item25",2.2278392709732,-0.0560706580092067
"Item26",0.575667150945828,-1.22706698890101
"Item27",1.77430314880685,2.17886352074008
"Item28",0.930628255344368,1.1563511750515
"Item29",0.497376402725768,0.557858475886692
"Item30",1.45437822453322,1.88471390983125
