"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.226103912685619,-1.75993752620184
"Item2",1.22434983718682,-1.93328775927928
"Item3",1.96484749285964,-1.11724294096895
"Item4",0.973741283336581,-2.32011142679065
"Item5",2.65652089475146,-1.68239716063193
"Item6",1.53555263834242,0.323823517430953
"Item7",0.653347146073802,0.621711104381867
"Item8",3.641671101146,-0.263132096223076
"Item9",0.417234764103534,-1.10408284240238
"Item10",1.93758830899447,-0.483572274078841
"Item11",2.55296798314008,-1.47222749870527
"Item12",1.8313731769993,0.909628684700404
"Item13",1.70863317212221,0.754049367039282
"Item14",2.0865426795121,2.40484273077385
"Item15",1.96400222454267,-2.15799565820281
"Item16",2.40275236879267,0.326278622240275
"Item17",3.82405152675429,-0.4962375144102
"Item18",1.80727325974888,-0.247509763176578
"Item19",2.87041630891173,0.688143277756685
"Item20",1.38035930232625,0.0271055398037192
"Item21",2.00878410275756,0.136604621725704
"Item22",1.92497872308653,0.290504441443301
"Item23",3.42665234376609,-0.440201943575417
"Item24",1.68714537309026,1.13164145851526
"Item25",4.06004921110815,1.23139618607439
"Item26",2.62256845869351,1.91899222621628
"Item27",1.00909736835407,1.03554140582116
"Item28",2.76593159338611,-0.886696646033461
"Item29",3.77549627043878,-0.987865753488427
"Item30",1.4972605438321,-0.361237057450441
