"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8979671913981,-2.0057497969515
"Item2",0.39165664556552,0.39517354101682
"Item3",2.24403234445253,1.77904144654395
"Item4",1.48709897175051,2.38145408572859
"Item5",2.61940467444481,-0.87119135242273
"Item6",2.08727830910891,0.419823683523218
"Item7",3.08461471274316,-0.814666106669839
"Item8",3.07398744794181,-1.19132695165506
"Item9",0.310998881137496,1.17893297308197
"Item10",2.03646760828728,-0.98897245267602
"Item11",1.09483208519226,-2.05595743324464
"Item12",0.545383712419701,2.40214669078449
"Item13",3.10092585076194,-0.993135212574161
"Item14",1.63721442886197,1.08693153640941
"Item15",3.25217189212395,2.1213004222586
"Item16",1.98441896084921,-0.218942779838823
"Item17",1.63166857166645,1.21846523148382
"Item18",2.54933099689497,1.5600369349184
"Item19",-0.0174488178664508,1.37593013667725
"Item20",2.84080898436042,-0.155205318954002
"Item21",0.0666006839581518,-0.588775263395077
"Item22",1.45159384529963,1.81116665004425
"Item23",2.93449517200876,1.46215340924152
"Item24",2.17634348064851,-2.22840567022997
"Item25",1.40268765078779,1.86357430560187
"Item26",3.31510512053703,0.847771086425664
"Item27",3.64845439474626,2.03945147659998
"Item28",1.04245498103269,-0.286123233713929
"Item29",1.14933974120384,-0.362287440671657
"Item30",0.658252480809296,0.549465910730966
