"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.31273174127312,-1.53585087844546
"Item2",0.70450596151591,2.17766216614674
"Item3",0.888460044480237,0.666423188779159
"Item4",1.31093858002829,-2.38039052049585
"Item5",1.14697214617782,1.60126397782655
"Item6",2.11207391033635,-0.255990836663521
"Item7",1.24460864026043,-2.04415516098217
"Item8",2.36753198971093,1.49985910302227
"Item9",1.45644192516575,-0.00186129146342086
"Item10",2.55195993448676,-0.602749708666855
"Item11",1.62560860412666,-1.66384135526236
"Item12",2.85070250225661,-1.66905907417799
"Item13",3.20065267802123,-0.639040240258633
"Item14",0.865540787633498,1.80037735635591
"Item15",2.70059960539836,-0.116097457978598
"Item16",2.02205793398441,0.936749138336461
"Item17",2.93897925591585,-0.969946424389802
"Item18",3.40695850964923,0.906464106911058
"Item19",3.89764704571321,1.27254955679948
"Item20",0.663334053012504,2.23620675553615
"Item21",3.30814478130963,0.0301647279359281
"Item22",0.883426114244498,-1.07731449727111
"Item23",2.67222617771997,-0.158473625859819
"Item24",4.06570515057643,-0.661356032222426
"Item25",2.04782547766129,0.874893699281944
"Item26",2.02985275476543,2.13806899473527
"Item27",1.77304567090265,-0.0209685998942078
"Item28",3.04874624670175,-0.435015525872588
"Item29",3.12644792897178,0.947821781216039
"Item30",1.3583171266286,-0.324009263149901
