"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.877072010371712,-0.263090472821546
"Item2",1.58305932617734,2.20728826523233
"Item3",3.01797824365434,0.567087876478203
"Item4",1.60605438855292,0.76834324279454
"Item5",0.489339063417135,0.875154066913478
"Item6",1.34068473188741,-2.01574903608363
"Item7",1.2049664708961,-1.85513707677376
"Item8",1.09870397178529,-0.442475394484162
"Item9",1.2600277282666,-1.65890022247484
"Item10",1.72468708433687,-1.61764770421076
"Item11",2.47779986461096,-0.419500999763366
"Item12",3.34629942167427,0.274559092994122
"Item13",3.88224700243903,0.4815174551912
"Item14",3.21437645768533,0.372310473889477
"Item15",2.75116147774699,1.40632540896656
"Item16",3.49042271785714,0.288886176299472
"Item17",2.81976230450053,-0.471729434960817
"Item18",0.883920196041058,1.34560048246322
"Item19",0.314571140328833,1.84683475965655
"Item20",2.35900215016222,-2.21516312074501
"Item21",3.38428379043169,-2.24516427340473
"Item22",0.230929347575506,0.0736482228586051
"Item23",3.45745864193441,0.540630144494477
"Item24",3.73508004965312,1.07104685190148
"Item25",0.696341064657318,-0.861301502980772
"Item26",1.30633227448637,-2.32785073260248
"Item27",1.02983187030059,2.14161732582847
"Item28",2.74530248920189,-1.26816369105495
"Item29",0.950689384087941,0.828349223259387
"Item30",0.662116028632618,-2.17086946875288
