"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11235846456212,-1.28852447375061
"Item2",3.00548493436952,1.2803302578655
"Item3",1.95372741578948,-0.864661525247629
"Item4",1.48583938013379,1.92649134878952
"Item5",2.53091713371082,1.63853227554721
"Item6",0.252770424476247,-2.02129036564905
"Item7",0.798773638396198,-2.0964414972127
"Item8",1.36615951678592,-1.12531281036376
"Item9",2.10384578007234,-0.92164304968454
"Item10",0.917139551212766,1.47274319440826
"Item11",3.31055472309311,-1.62594389959548
"Item12",1.72194430902254,-0.812418617822419
"Item13",1.85902514766533,-0.977832306659623
"Item14",2.45246408619524,-1.63837734111303
"Item15",2.59315166007305,0.832114502372124
"Item16",2.08245368666005,0.241540450618904
"Item17",0.0640476772587471,-0.587726554901761
"Item18",0.451655268587716,-1.06919665034601
"Item19",3.9829306776345,2.13782615419102
"Item20",2.36598157100058,1.75670660020449
"Item21",2.44185943865747,-0.980414958081555
"Item22",3.62174880237934,0.970466680634473
"Item23",1.70472952956636,2.302376472962
"Item24",2.24653472360048,-2.30483888493117
"Item25",0.551862063434021,-1.79209177333978
"Item26",0.380837079381913,-1.24942820012926
"Item27",2.88781382737111,-1.75929072182385
"Item28",0.180259155703256,1.4758101945227
"Item29",0.595236093194001,-1.54864437889936
"Item30",0.107162789083939,2.17333084553241
