"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.90687399344399,1.9170326104285
"Item2",3.84336915082825,1.31874782228164
"Item3",3.73771367513439,-2.59985441775534
"Item4",0.689910561825941,-1.93477971429106
"Item5",1.88351859153856,0.0514791791125759
"Item6",4.21914922337794,2.11730546071576
"Item7",0.248289593437718,1.27949335141627
"Item8",0.678522467885213,-0.290565503505413
"Item9",0.618824341198229,-1.06301573652749
"Item10",2.99322047511818,0.757725706135128
"Item11",2.65412885733702,0.897309776559287
"Item12",0.126105587275709,0.834896428846399
"Item13",1.42789053526874,-1.52948256913961
"Item14",3.91689622850015,-1.68295913753952
"Item15",2.99592318575515,-0.626549980284418
"Item16",3.56273677099325,-1.94282636112044
"Item17",3.94616093306827,1.31405108968522
"Item18",3.39621885326048,-1.36993859492213
"Item19",3.19285872412763,0.323786370654873
"Item20",2.71258811755015,0.0634432766403143
"Item21",1.69042896900796,2.03957279281492
"Item22",0.636247411272632,-1.3297427170999
"Item23",4.1628816588803,1.48060564346355
"Item24",0.373745392204785,-1.95882866295658
"Item25",2.00557969662233,1.55933086707227
"Item26",3.76440275496934,1.28676333096271
"Item27",2.48889790042592,1.45858657615755
"Item28",1.60906072868929,1.9280757492267
"Item29",3.35260821379418,1.89278481565585
"Item30",0.141536192670361,-2.06489613791255
