"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.59810427679578,1.31097143212027
"Item2",4.25719944825758,1.50594178498565
"Item3",2.66531845159231,-2.30434233923577
"Item4",2.93392532469946,-1.05048059676009
"Item5",2.72592461891209,-0.881832202859973
"Item6",0.60795459688616,-2.12866601819537
"Item7",1.17481970076458,-1.39883413614264
"Item8",3.13240011099375,-2.0699824950305
"Item9",2.51120256706233,-0.00770032341186209
"Item10",2.82791963738487,1.94768771364973
"Item11",1.91652006832942,-0.998306339016937
"Item12",0.263974713624711,-0.10486141839584
"Item13",2.07397395846982,-1.44714567851709
"Item14",2.33819969709253,-1.2411137181412
"Item15",2.53038725229317,-0.869605625039838
"Item16",0.517925283568737,0.896462179735351
"Item17",1.48528444806478,-0.548632911326981
"Item18",2.65552572176898,-1.83359783010892
"Item19",3.52694772327444,-2.5187910022391
"Item20",0.768808658268235,-0.711475331465581
"Item21",3.80927271380673,-1.40403769949545
"Item22",1.80555566215944,2.23642516145649
"Item23",4.16475747224451,-0.838708220275861
"Item24",0.312535777666872,1.74523860972655
"Item25",3.44969777258615,1.89195957877399
"Item26",0.274714470476688,-1.03905205053136
"Item27",2.55200383525609,1.78211767560709
"Item28",3.31003653270832,1.36701024433047
"Item29",2.5897455272953,2.49219973285683
"Item30",0.28426871963806,0.390500382999071
