"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.00759083774148,1.64961771545604
"Item2",2.45418894009375,-0.639846184075473
"Item3",0.368095038597496,1.13254038218437
"Item4",1.66194577203791,-2.25355288967507
"Item5",4.19403388060272,1.56914399795689
"Item6",2.9727131334187,-0.285542130390961
"Item7",0.823944129585921,-1.33168651848122
"Item8",1.37848424724734,1.1917038301352
"Item9",0.283315974196759,1.14669889755903
"Item10",0.581746181382977,-2.15466145023536
"Item11",3.92790926173791,-1.57277996019628
"Item12",2.52426821985181,-1.54461141743513
"Item13",2.98181578234191,-0.351561276841684
"Item14",2.07850562929748,-2.51271802812896
"Item15",3.3898303934418,-1.33973582244691
"Item16",1.96292511056645,-2.12833743205242
"Item17",2.54013572449615,-0.0389131046067734
"Item18",3.53705367209445,1.45021732022622
"Item19",0.866396613462992,2.01406577910962
"Item20",0.679447488095207,0.547466864363324
"Item21",2.50798191764667,0.107813620400356
"Item22",0.23177737338566,-1.04012787050552
"Item23",3.6207403366076,0.332131540342737
"Item24",0.0757439516548605,2.8234218588697
"Item25",3.90833480764511,0.00184623059270389
"Item26",0.775611118661007,1.97485521417283
"Item27",1.24669611393211,1.9577185313975
"Item28",0.90339025427649,1.82624820283803
"Item29",2.70404400803172,0.670825771855
"Item30",0.255826589259016,-1.89010022463265
