"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11121428412495,2.29582907121231
"Item2",1.55810657660399,-1.36859658549932
"Item3",4.02977549189139,-0.857129169614801
"Item4",3.33580915410608,-1.57763826637161
"Item5",1.53372583047415,-1.85975574040855
"Item6",1.81702755758599,2.13037502934956
"Item7",4.23142766829152,-2.16354549371069
"Item8",3.78914559742324,1.05157953284575
"Item9",3.20605660404758,0.31061336616086
"Item10",3.68164358589821,0.409534108294727
"Item11",3.73037831571232,0.0244633402851093
"Item12",2.00847313405851,1.48092787682361
"Item13",0.701843037146372,-0.145321861243627
"Item14",3.5318145868885,0.103674042538139
"Item15",1.56473193808909,2.27427321212258
"Item16",2.75620554379411,-0.323801478706468
"Item17",1.76941921514274,-0.0011376193356411
"Item18",1.74258663862189,1.72304000713179
"Item19",3.51407098455294,0.982931954343315
"Item20",3.40413190350496,-1.02571284601021
"Item21",3.59798238233595,-0.61278459175829
"Item22",3.25671441108887,0.144506866437961
"Item23",2.38353360592075,0.43496952093371
"Item24",0.815666725938713,-1.78292613685477
"Item25",0.7640886434844,-1.9016894152651
"Item26",2.88003945793935,-0.315836589088051
"Item27",1.89930641646136,-2.08104140738999
"Item28",2.43920308473198,-1.23484937214066
"Item29",3.91063925930364,2.18047027625708
"Item30",0.833186505449171,-2.23502370855691
