"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.33880674583046,2.364568620372
"Item2",3.02427035204474,0.910936180249545
"Item3",0.869252103280988,-0.650508077658822
"Item4",3.32012399735865,1.46694786710342
"Item5",3.49281390950718,-2.36545529836155
"Item6",0.0483777932727538,-0.778675169429286
"Item7",2.39891614281813,1.17784154828592
"Item8",0.205681237468711,-0.68488206077134
"Item9",0.524903870173273,0.160398947301228
"Item10",1.41276137715032,-0.33873389981484
"Item11",3.74428433348965,1.7113888344187
"Item12",2.24923367325306,2.05847788801654
"Item13",3.42081931035461,0.544890794182283
"Item14",2.87841611084535,0.69021323360583
"Item15",0.273365411814383,-0.702389939262602
"Item16",3.17779075517418,1.70426372098155
"Item17",2.23334963607375,0.246067779167073
"Item18",0.801881124605624,1.92831308831321
"Item19",2.45807403120732,-1.60573091244483
"Item20",3.32874601854267,1.31348191928223
"Item21",2.38335701379814,-0.0578696189682969
"Item22",0.139314211909016,-1.35991284772779
"Item23",3.13571302948172,-2.24640205633783
"Item24",0.615250628269507,1.40095706635921
"Item25",2.56281134416642,0.482984261894413
"Item26",2.11214160323662,-0.54177767155739
"Item27",0.742395947704906,-1.15883558221132
"Item28",3.6202055848172,-1.48679176464536
"Item29",0.351477720839387,-1.76904193153588
"Item30",1.81888227823137,1.54134890559615
