"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.697614497340819,13.1879286859537,13,12.394399849757,-0.292800380851357,15.2442183499629
-0.38491100441816,14.7883492266269,15,14.3185020119484,-0.849799312337348,12.3089121144541
-0.23219732458588,15.527752608289,14,15.2020493327048,-0.325558985238463,15.0789112102854
1.85027141206748,23.7150087343856,22,25.3368866897333,2.29207265306667,25.7396047885686
-0.129638822612747,16.0026776892519,17,15.7646140177836,-0.22224069623698,15.5944553279535
-0.65014121119349,13.436053109131,12,12.6920215282067,-0.757992481339118,12.7985975727097
0.518223890377435,18.5130906928079,21,18.7604974319554,-0.168865934343808,15.8534450941516
0.531642129075658,18.5581896634898,19,18.8158693743099,-0.227502797276554,15.5686316641313
-0.232296040784392,15.5272864023574,16,15.201495211122,-0.928279789416478,11.8951125108352
0.323127792823146,17.836843873084,17,17.9379520888859,1.0344217459743,20.4149662954063
0.44671582566108,18.2702799400723,19,18.463417870727,-0.0297234350179361,16.5001909412456
-1.00677403953434,11.572617687824,9,10.4606660763513,-0.943795850113009,11.8140044817179
-0.318443939407949,15.1144288275194,16,14.7092472440225,-0.698731444678331,13.1162656520871
-0.717557024260986,13.0834142916253,14,12.269172422352,-0.843699256500198,12.3412933530215
-0.303945451774311,15.1847188487057,16,14.7932649155426,-0.512238262637272,14.1110620109023
-0.795057116062374,12.6764940243439,11,11.7822190705723,-1.05640137428351,11.233502439705
0.240916358774756,17.5353961843631,18,17.576273024672,0.370125129736792,18.104822684213
0.81601226893855,19.5051837572715,20,19.9876466110649,1.11225874784493,20.7089369893405
-0.383463321674013,14.7955156777293,14,14.327104916631,-0.621047669581406,13.5324660915122
-0.386506671878614,14.7804470148906,14,14.3090151826607,-0.386861780992472,14.7655313286692
0.856100619635077,19.6409097591855,21,20.1562356171022,0.573752862797929,18.8144304212936
-0.650087429655846,13.4363335438445,15,12.6923581706835,-0.792910951093256,12.6118373076459
2.24790499698316,25.3889253840725,27,27.5556573815529,2.00721556443913,24.599392294192
-0.407974100060327,14.6738128921023,16,14.1809318798504,-0.176828335156528,15.8151614021357
-0.0157243750109465,16.5057801569636,18,16.3576201267389,0.133815160580753,17.2008142381887
1.24951643347623,21.0857374949123,22,21.9504925087594,0.732842197049992,19.3531813801074
0.345298747846687,17.9161812093356,19,18.0336503385609,0.442703491100926,18.3627388206055
0.0294370823104801,16.6974716485589,18,16.583403598354,-0.0378236876872893,16.4637687107592
2.02945568997028,24.5071976440417,25,26.3852831133352,2.1723984286868,25.2861616259935
-1.71772673905576,8.02088067331612,7,6.12623689192259,-2.06706701743252,6.28227705938551
-0.515384889051995,14.1319541751616,14,13.5289136134341,-0.565680011077642,13.8278019396941
-0.667535591983036,13.3452682812935,13,12.583072166692,-0.688487911167244,13.1712019403463
0.0864756128035705,16.9330653630393,12,16.8612649951913,0.289186094068057,17.8076841305884
-0.34232484611654,14.9979824325298,15,14.5698836218495,-0.136365700023737,16.0083562028846
0.344985801227104,17.9150666657218,18,18.0323044464867,-0.00464597693477535,16.6119346063099
-0.362872175522009,14.8971454973644,14,14.449038056425,-0.162192680899487,15.8854316354586
-0.020458640488282,16.4854236765684,18,16.3336484488213,-0.475577474773176,14.3040551504599
0.88158148560323,19.7279229989642,19,20.2643117377397,1.43724225687404,22.0478300307669
0.105993844003658,17.0120158665266,17,16.9545402247478,-0.103856374568039,16.1610462725684
0.703675702305561,19.1301455278922,21,19.522145690728,-0.0982156880827347,16.187300409254
0.473871653751812,18.3630357996287,19,18.5766892899968,0.103771568456524,17.07707130563
-1.43726629076465,9.41754868725642,11,7.83823512364849,-1.35745600269554,9.74690207020379
2.14273784217347,24.9795344404697,27,27.0117463063184,1.695532491753,23.2025511856477
-0.163580162940154,15.8476626496858,15,15.5813889263873,-0.2844003383878,15.2863441104011
-1.19202700611966,10.6322097877264,9,9.3243039563009,-1.88397555509719,7.18016367015923
0.489856165169162,18.4173053819346,18,18.6430879394803,-0.0722404466013315,16.3072609448979
0.86696807212913,19.6779438616634,21,20.202235747502,0.549489739254979,18.7317572850197
0.411989390818938,18.1505085857212,18,18.3175730865552,-0.0976139692662132,16.1900968131653
0.0304861097920064,16.7018703339897,17,16.5885866290954,0.682989735463613,19.1843429992365
0.50891389685113,18.4817242152972,20,18.7220200985623,0.873986006285868,19.8381540341467
1.38000803019665,21.6225754704791,24,22.6235575022628,1.76044926157929,23.4972390130119
0.848581154898133,19.6153482952408,20,20.1244849373075,1.23965195662168,21.212983607332
-1.30047200831666,10.092696318185,11,8.66622565595,-1.55477619120706,8.79539702887731
-1.5218396836069,8.99971821307626,7,7.32491991309258,-1.60353973423136,8.55910044784584
-1.85127833802648,7.34411988834429,5,5.30394897753021,-1.97909442320699,6.71056548602447
-0.709208427195567,13.1271835869582,13,12.321606756279,-0.662693464475865,13.3094956888977
0.502824672065993,18.4611732721356,20,18.6968257122594,0.559731488646294,18.7666927583426
-0.0301612514244606,16.4435506317929,17,16.2843385789988,0.546193660144734,18.7205011364945
-0.119070966957948,16.050482403603,17,15.8210534139902,-0.241132684092361,15.5015129658084
-0.0221117074261798,16.4783041944083,16,16.3252645912652,-0.0480907587745388,16.4173757548402
-0.37056157528457,14.8592602600342,16,14.4035994396671,-0.522890918658566,14.054769025286
-0.102808646909395,16.1236083944176,16,15.9073364991871,-0.74329929009601,12.8773050446259
-0.216824167143899,15.6001519496381,16,15.2880539221468,-0.605417716805934,13.6159912305904
0.879280463684791,19.7200391740343,21,20.2545200297721,0.749927160519143,19.4112209875194
-0.379928155562361,14.8130041539126,15,14.3480962787253,0.213807334369486,17.5198586683783
-0.18500229719266,15.7486990599366,16,15.4642263405977,-0.44677533873419,14.4547974063545
-0.863998900146266,12.3147975366989,12,11.3497694318602,-0.821231689701245,12.4607824843642
0.489856165169162,18.4173053819346,18,18.6430879394803,0.279196909516485,17.770199447591
1.72655333294622,23.1541723600523,26,24.5979743635086,2.04389681926965,24.7569525117314
1.13637841480915,20.6444802829758,21,21.401706262769,1.82498636684777,23.789700261498
0.649148320617114,18.9494227528443,18,19.298315172826,0.0804426879635604,16.979456212328
1.6273173004149,22.705409139912,22,24.0112828275181,1.69127121017809,23.1832202912468
-1.07813245236057,11.2071482472696,12,10.020660431689,-1.29138918319681,10.0670132729411
0.457742161653405,18.3080317719631,20,18.5094862424716,0.857135053898003,19.7794167213132
0.349160243597832,17.9299214984988,17,18.0502462711482,0.606145213225578,18.9243899050754
0.788855103007745,19.413924430977,19,19.8743050898145,0.470268578830021,18.4589980544348
-0.853059308460717,12.3721079214579,12,11.4182935573074,-0.88042768642585,12.146765938641
-1.17149784453592,10.7351250388707,10,9.44934400625793,-1.02075375376484,11.4156706384263
1.17589921029508,20.7960081572801,22,21.5898877213445,0.466132971450246,18.4446077866188
-1.13280487341612,10.9299227798584,10,9.68555322890518,-1.07043740529044,11.1621886537401
-2.88118488374567,3.25215808508279,2,0.351796189470582,-2.70435525816159,3.73826752348461
-0.501691685327938,14.2017491702749,13,13.6129461416822,-0.52615704253735,14.037491476476
0.515961792981927,18.5054753025451,18,18.7511530138184,0.804245665330012,19.5967433817698
-0.293849659758802,15.2334778701247,14,14.8514974527113,-0.0184497718689994,16.55061642881
0.583693552150373,18.7321302868949,20,19.0299349954129,-0.254239530201251,15.4366638066762
0.450204151793829,18.282236925229,21,18.478003908839,0.244091608999621,17.6369031590043
-2.50072598965424,4.38428524542446,3,1.7338854977233,-2.78179824427496,3.51640624683547
-0.709722273386871,13.1244902733832,12,12.3183798641556,-0.131842684408544,16.0297382667278
1.43063585408466,21.8381924154729,23,22.8964117510733,1.35323942366594,21.6858526122274
-1.06569323473717,11.2705602713957,10,10.0971431980112,-0.935930919241511,11.8550856493598
0.379731247624072,18.0379290507726,19,18.1809292116023,0.381374897484492,18.1452762526452
0.232063349444581,17.5021962763715,19,17.5366178174319,0.389448114375696,18.1741924944221
1.30876533354383,21.3259177661052,21,22.2506535523884,1.08484225242199,20.6042141122335
1.37231828296727,21.5901623458831,24,22.5826794417075,1.29538252661394,21.4423897707481
0.909188586462801,19.8229474975072,23,20.3823205296931,1.45179225747552,22.1114222120155
0.0991683235311505,16.9845030479306,18,16.9220241449812,0.706935811128945,19.2653694229951
-0.855721406126878,12.3581578675558,14,11.4016145120732,-1.12701621065784,10.8770508213439
-0.291507209458993,15.244768864266,17,14.8649763388214,-0.00672912746404628,16.6027110456902
0.386451405507824,18.0614949498393,17,18.2094963332728,0.340298530900687,17.9966183027819
0.375321722948426,18.0224323451524,19,18.1621542221812,-0.193184899299478,15.7361232461171
0.133719370126844,17.1227187287588,16,17.0855127220543,-0.213726242264468,15.6361328580802
-1.16626039784083,10.7614282166914,10,9.48127470621094,-1.32157972456901,9.92047227415519
-0.838983653681802,12.4459048448875,12,11.506523052051,-0.722318801251594,12.9897704379354
1.69743436227695,23.0221128941276,24,24.4247880219744,1.63918817995639,22.947330455288
1.43821509893568,21.8707879558226,22,22.9378059602317,2.13252083899886,25.1261757329036
-1.2213386405211,10.4857487535034,9,9.14607068736153,-1.66905192191402,8.23995925647339
1.01439520160524,20.1936887987305,20,20.8424609240354,0.556256575230844,18.7548461474606
-0.877743892582439,12.2428544522675,10,11.2637380133193,-0.84410880902541,12.3391184531708
1.55058761680144,22.3624498842687,22,23.5670656101136,1.24501357218436,21.2348251106787
1.01701335396892,20.2031120651577,22,20.8541510137586,1.01406295542677,20.3397318635289
0.772883202392031,19.3604669303444,20,19.8079255726608,0.5738928012012,18.814906376317
-1.00504417926033,11.5815277272609,11,10.4713706513783,-1.20055693762711,10.5116378994185
-1.05097751546514,11.3457402115208,13,10.1877415312286,-1.01748577441717,11.432446292889
0.553300542463094,18.6307409333123,19,18.9050632153097,0.680628454832117,19.1763576697229
-2.12874106906764,5.96289409785556,5,3.63873500284852,-1.98858663463007,6.66397859585067
0.328491898417585,17.8561100690975,17,17.9611713792955,0.669778284927251,19.139670676202
0.440441960171045,18.2487421796103,17,18.4371562906677,0.493350999723784,18.5390090262707
-0.0509182284060028,16.3532828064079,18,16.1780276331227,-0.328704595041324,15.0629549739457
-0.683042513889225,13.2642035751063,14,12.4858409361328,-0.496970153812643,14.1915814359311
0.0531501231092376,16.7963013868559,16,16.6998931498871,0.0201313021989257,16.7208168764741
0.547598568838449,18.6116674029883,19,18.8816008930164,0.490281122674542,18.528396554904
0.661729648463861,18.9911113986446,20,19.3499054366737,0.41544107924118,18.2666756409189
0.723805028780934,19.196966815121,19,19.6050097930929,0.68879937571843,19.2039926492634
-1.62513344514697,8.48593442583834,7,6.69462774821962,-1.40560988626747,9.51459544701882
-0.397531201220365,14.725759549806,14,14.2433422897001,-0.566061575812135,13.8257724051176
0.482499847782067,18.3923581055531,19,18.6125537399866,0.54091993306219,18.7024774383625
0.604945532242454,18.8027999684438,18,19.1171142202021,-0.222834004345384,15.591546189616
0.669687592097536,19.0174789211156,21,19.382549727812,1.14618722961773,20.8403615956709
-0.920212449478363,12.0211229764239,10,10.9984482798008,-1.23350349500574,10.3496141838177
1.12005875801309,20.5827153481342,21,21.3250502241621,0.98777536709846,20.2435416197592
-0.0393924282218644,16.4035214271846,16,16.237197782046,-0.0895687066571439,16.2274068460257
-0.209735122200591,15.6333997749564,17,15.3275182414717,-0.621312506819914,13.5310499515348
-0.84200550756079,12.4300567168187,12,11.4875758897956,-1.13166080877372,10.8538047319999
-0.112537583727252,16.0799250323086,17,15.855800559891,-0.406568370906528,14.6637772742612
-0.409822463094255,14.6646040424977,16,14.1698653319836,-0.511300792432816,14.1160115866501
-0.264960717362641,15.3721302898751,15,15.016860638317,-0.364500729667947,14.8804142221539
0.0440435467969,16.758496522283,18,16.6553230562424,0.209487008750922,17.5029996789546
0.0307891321614501,16.7031404812739,16,16.5900832857941,-0.700583754914517,13.10633137243
-0.290729822373435,15.2485141363411,15,14.8694468526273,-0.0954908074201668,16.1999573409708
-0.107864368817597,16.1009319757134,17,15.8805862758329,-0.185823308159095,15.7717609253986
0.923331410685362,19.8719573518756,22,20.4431747675123,0.873916516028413,19.8379112183633
0.615735627994702,18.8386272565124,21,19.1613522444879,0.366876286512086,18.0931045303142
1.1913054839898,20.8558349840968,20,21.6642500464716,0.874462412460704,19.8398188484216
-0.316401117692593,15.1243514729832,14,14.7211127502309,-0.33977495785391,15.0066890991405
-0.325809363450098,15.0786018518445,15,14.6663920367179,-0.192739590403435,15.7382819921007
1.61651253100236,22.6568443112837,22,23.9481366259712,1.72777601038572,23.3489012542685
-1.71636189975862,8.02776653588502,6,6.13463390031704,-1.81369840922056,7.52816703913229
0.58931775521676,18.7508480338336,20,19.0530146727917,0.789675535413784,19.5468037524916
0.591503231201998,18.7581182612399,19,19.0619812761236,0.556541836385466,18.7558189047675
-1.78217605406053,7.69485890530462,7,5.72937260985548,-1.66862049512277,8.24206786057496
0.496567722229102,18.4400255566599,17,18.670912747679,-0.241428007401201,15.5000550561048
-0.438988640475279,14.5187318530019,15,13.9944714103289,-0.555738897961141,13.880645793803
-1.69371110037553,8.14191562980206,7,6.27392090740054,-1.63027767078413,8.42909790878981
-0.102777528977705,16.1237478062103,16,15.9075009398104,-0.0115698285141513,16.5812365795553
-2.07557633618679,6.21978630826949,7,3.9479054596925,-2.46595212228706,4.54397906919355
0.444457549461843,18.2625323179953,20,18.4539692290452,0.148085554268922,17.2588259623467
-1.47138769281898,9.24917071339828,10,7.63137474557723,-1.57119657222945,8.71593306298935
2.41868091169186,25.9838349785089,26,28.3470906743611,2.13143535783967,25.1217638492724
-1.15643892273071,10.8108064467499,11,9.54118721897513,-1.04910685901891,11.2706563553295
1.25623894009042,21.1126786568438,23,21.9840972336574,1.34506491075814,21.6511448381728
-1.04028955863535,11.4004533829118,10,10.2536239678239,-0.457415555573171,14.3992054697443
-0.317044113425683,15.1212288969831,13,14.7173789454856,-0.00661476468735148,16.6032176871975
0.0888127281041909,16.942563529757,19,16.8724813593307,0.0807304717649325,16.9806685999182
1.33292224253586,21.4255768572545,22,22.3756314748935,1.23358760203796,21.1883392865656
-1.3994156602351,9.60419024125905,10,8.0674400491239,-1.01658197228513,11.4370880473327
-0.520012286298057,14.108324507814,12,13.5004643030945,-0.608520061470535,13.5994209861898
0.530091071237597,18.5529827670969,21,18.8094735204795,1.25396036419077,21.271381502662
2.16270681519619,25.0596051544038,26,27.1180572521945,1.96663003880355,24.4224198827854
0.742686071258597,19.2597522221559,21,19.6829078340697,0.712892852773853,19.285544266159
-0.388983969868289,14.7681720967038,16,14.2942773861731,-0.778089352814527,12.6910515373163
0.62461437990502,18.8680871546585,19,19.1977474709297,0.916871786747305,19.989025220627
0.464590646663127,18.3314171592277,18,18.5380463781532,0.562463959712298,18.7760036723054
-0.218942924321633,15.590197916083,16,15.2762349136985,0.394638070181281,18.1927324415265
0.315347985197582,17.8088185030828,19,17.9041991484471,-0.198783386952338,15.7089505862449
0.182314726187857,17.3127416150232,16,17.3109386638794,-0.0200612907787524,16.5434273574332
-1.02438297921938,11.482051925489,11,10.3518023691857,-0.766600154191467,12.7525174162829
-1.09179971201172,11.1376212065292,8,9.93673117838091,-0.602835635643767,13.6297792670422
0.741805137487591,19.2568200281865,20,19.679269121812,1.49674512159503,22.3093259098395
1.02858168893324,20.2448739489698,19,20.9059567864216,1.46361590555395,22.1632721429776
0.599791098456962,18.7856736907408,18,19.0959769132306,0.828623012118116,19.6806468750525
-0.495108284142562,14.2352351213997,14,13.6532625746711,-0.483689137860729,14.2614565045124
0.574306707920093,18.7008618500935,19,18.9913979839217,0.179770857300951,17.3859103993034
-0.828889414947855,12.4988613329079,13,11.5698344643067,-0.303740761340752,15.1891893396421
-0.402031190448685,14.7033920919354,13,14.216472589537,-0.3016743988913,15.1995969167498
0.446978174945334,18.2711796465315,16,18.4645152385063,0.222497591229568,17.5536466171932
0.778061264771212,19.3777819948841,19,19.8294247356269,0.935543312651171,20.0553957257756
-1.45203546945828,9.34469032017188,8,7.74873045463122,-1.94675141608647,6.86977753736179
-0.0391796058801706,16.4044463754259,14,16.2382870963235,-0.333931598200378,15.0364097673973
