"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.41583903835018,0.620655855862253
"Item2",2.10704302721149,1.38974606804876
"Item3",3.48823365456624,1.73589041856613
"Item4",1.11034117098923,2.163616432207
"Item5",3.45217090102546,1.55141155882879
"Item6",2.91077938580065,0.0571596531249202
"Item7",3.71558118748399,-0.523929342460738
"Item8",1.81126527252898,0.354539310606405
"Item9",1.7829146627784,-2.50837205602459
"Item10",0.743549287787654,-2.02981189867652
"Item11",1.46098367281264,2.51908178685592
"Item12",2.13278533478898,-1.06196666839013
"Item13",2.42340393852352,-0.263437124601868
"Item14",1.13732226102821,-0.60026947005802
"Item15",1.49308831947242,1.88116580169292
"Item16",1.47493150866806,-1.93095721048334
"Item17",0.691286442975443,-1.13671877779781
"Item18",0.524937017635654,0.00355462138132541
"Item19",0.302114625642601,1.54758737186762
"Item20",3.65020007436032,1.54886579177475
"Item21",0.491952859488911,1.69822612547231
"Item22",1.09502617097196,2.61391190042272
"Item23",1.23055042656739,2.01711407542308
"Item24",1.69916022802399,0.873158058792733
"Item25",3.41189851675299,0.0710935657116965
"Item26",0.974576758148118,-1.78014546453702
"Item27",0.0961054138015686,0.0507539066506207
"Item28",3.3117664122991,1.43740521627918
"Item29",3.47436879277341,-0.608160613900203
"Item30",3.02306359838065,-1.46091853863406
