"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.537165782269458,1.46762446096001
"Item2",0.0682752271447646,-0.973364230610812
"Item3",2.53536830408491,-1.19876502792061
"Item4",2.42586047854809,-2.36416200725315
"Item5",3.02212958045293,2.57665116467269
"Item6",1.22722603022959,0.168073553775049
"Item7",2.83065211609938,-0.0409122115509632
"Item8",3.9386567854053,0.477589266743494
"Item9",3.35788016612503,0.0383855716892705
"Item10",3.42227124046975,-0.677227343721602
"Item11",0.285410662171851,0.835776834638698
"Item12",3.00547844044392,0.446364523652048
"Item13",3.28153451975312,2.52201541484084
"Item14",3.99797898973568,0.318725031077799
"Item15",3.62572053435103,-1.9011038570336
"Item16",2.34102659404906,-1.05480057968368
"Item17",1.83791800783719,0.527621397073214
"Item18",-0.0182720905382905,-3.50313408822953
"Item19",4.42714261264728,-1.70046376970104
"Item20",0.875554423000808,-0.15343774040105
"Item21",1.41764846479224,-1.90116319248054
"Item22",0.262906373711485,1.14712230896694
"Item23",3.61890657087709,-0.289007742761169
"Item24",1.55788909038979,0.442275882482367
"Item25",2.66313268187905,1.20644362932237
"Item26",2.29659028578052,-0.729111393037124
"Item27",1.45037817784333,-1.5928722760175
"Item28",3.5782791684388,-0.905894875556028
"Item29",3.12864227261388,0.0239902616660674
"Item30",2.17471377139808,0.57229060603271
