"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.00505650818989234,-1.75018155395635
"Item2",3.23655093499101,-0.113827365954831
"Item3",3.92027567933595,-0.859228325778753
"Item4",1.52677965326624,-1.86455463017116
"Item5",3.80212192813216,-0.329640550918532
"Item6",0.76790974480204,-0.552024371022665
"Item7",2.05902796225694,2.23569761036437
"Item8",2.46729118552719,1.49430304392119
"Item9",1.25109693390423,-2.06636062959889
"Item10",2.30868738377075,0.58033980295721
"Item11",0.573272076449405,1.69161829717008
"Item12",3.68874414859719,-0.555440179623709
"Item13",2.13233475430433,0.273269810866771
"Item14",0.995500259502388,0.541477121843015
"Item15",0.12906735295707,3.42087538341502
"Item16",2.54073965873604,-1.30150731518131
"Item17",3.42683752573785,-2.55839775441753
"Item18",0.924566900644134,-1.00403306868801
"Item19",2.95096123224592,-1.11215920539204
"Item20",0.910130496412337,1.80420280510967
"Item21",3.25264845944754,1.77329819727475
"Item22",1.2978461398795,-1.47199355249246
"Item23",3.86596406871848,-0.184859727793001
"Item24",2.20823061187705,-0.590670018090644
"Item25",2.80627806149254,0.110706701875185
"Item26",1.48788889725323,1.48685758054151
"Item27",1.8144176300502,1.42066271684171
"Item28",2.64042723151447,-2.55701371942624
"Item29",3.37959334813511,-1.31796655422966
"Item30",3.15507935990209,-2.20208952192705
