"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.94475654485653,-1.66283728449175
"Item2",2.59369393622264,-1.16662076717665
"Item3",1.63082447702259,1.86625462154753
"Item4",3.14076138839472,1.27490003936544
"Item5",3.76017660661692,-1.27411212624164
"Item6",2.39981862726028,-1.07307073778087
"Item7",1.51827732750919,-0.118328909718832
"Item8",2.69308250548291,1.2980991432644
"Item9",1.50578304938315,0.192890926262662
"Item10",2.6165402251106,-0.317592770493068
"Item11",2.80012781602973,2.15085656894547
"Item12",3.36058118697862,1.69834248891677
"Item13",0.654071388356909,-0.635696287411356
"Item14",1.58535329508484,1.0296616562728
"Item15",1.92180206681685,1.0362620383499
"Item16",1.10201971006194,0.0616103964838565
"Item17",2.16914632505003,-2.31679292225365
"Item18",0.430331377392755,1.72925486055812
"Item19",0.967523756365748,0.859419549410768
"Item20",0.586722299625751,0.842710042572679
"Item21",0.533973102007515,0.209540260440053
"Item22",0.853110650608386,-0.649251039641365
"Item23",2.30165969008818,2.19283418206971
"Item24",1.75851062470933,-0.115191018923668
"Item25",-0.0130229840262597,1.41656694245038
"Item26",2.089012025421,-0.00813749877619424
"Item27",3.93518969143081,-0.8862632740673
"Item28",3.13702224273784,1.79340309115717
"Item29",3.08282015530897,-1.27412548937127
"Item30",1.19477439459723,0.0300386451787609
