"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.3733328939018,2.41170491645034
"Item2",0.00618676474910646,6.34214265402938
"Item3",1.17579123885586,1.95559255463498
"Item4",0.908392232842259,0.0506930001798598
"Item5",0.263244411266664,1.64989113373051
"Item6",1.76807870685133,0.109637350404702
"Item7",3.65463544137618,-1.99423219742923
"Item8",1.10324608025285,0.429706053883166
"Item9",0.584816708694033,0.483521039335315
"Item10",1.94677729910168,1.62571833028238
"Item11",0.618136160909297,-1.35076480299508
"Item12",2.05570099818773,-1.35367554151698
"Item13",1.66528802958637,-1.79288517254277
"Item14",1.8780130839689,-1.12333244186817
"Item15",0.137982203178389,-1.50801562394295
"Item16",3.83790905693828,1.98830438970234
"Item17",1.2790134327484,-2.30558078899098
"Item18",3.24874674063493,1.42752097292915
"Item19",1.39906454648996,-1.65177004860666
"Item20",3.63688829870661,-0.770900630354558
"Item21",2.61161633572566,-1.98962273703527
"Item22",0.929812710159535,-1.26515750898948
"Item23",2.16147477203267,-0.767174854673302
"Item24",2.82659185170455,2.4533161238502
"Item25",2.80764725489148,-2.43085293419698
"Item26",1.29060819765559,0.777608820123966
"Item27",0.60794858452578,-1.29700479786756
"Item28",1.25842626824095,-0.71196976687674
"Item29",3.5457168640538,-0.16872561808871
"Item30",2.65907952583848,1.64249682531608
