"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57209883805474,-0.285877575350899
"Item2",3.11704107451317,-1.09825264028358
"Item3",2.20730058869224,-0.524670309446135
"Item4",3.97716622296003,-1.98560096188588
"Item5",2.21081832030859,1.67694767003409
"Item6",1.01433469418959,-1.98460588611476
"Item7",1.56880445085315,-0.203886455444185
"Item8",3.09761893170947,-1.30263469617223
"Item9",1.25067630265862,1.91198994713342
"Item10",1.38275117211459,1.44262564111665
"Item11",3.01507529572082,-1.52399455809396
"Item12",0.644105641839628,1.91130045473579
"Item13",0.37296300851057,-0.806105712664239
"Item14",0.964070073990367,-0.148926710540012
"Item15",3.8067194155122,1.79462331873984
"Item16",1.78213672597419,1.68743043005766
"Item17",2.35316796203799,-0.480818158324426
"Item18",3.02205673672212,-0.918410146335751
"Item19",2.31403224418206,1.45938062502009
"Item20",0.912395798874784,0.354607028216863
"Item21",1.16490107355953,0.312712023640455
"Item22",0.397079409539035,-2.36877387347813
"Item23",1.99490813932878,1.47452080805748
"Item24",2.08260598711678,1.82825528193574
"Item25",1.21931527551886,1.84288867063208
"Item26",0.56725897169196,0.729679948844605
"Item27",2.91332177517644,-1.49144062300374
"Item28",2.60233041504136,-1.31976064846988
"Item29",2.81302719020433,2.36459768825648
"Item30",1.75370289355893,-1.61687290527147
