"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30421406334328,-2.54881740914849
"Item2",2.36026504326485,-0.443959113478954
"Item3",2.48648883947095,0.0812589583435134
"Item4",1.93198284157711,-2.4472041500254
"Item5",0.954585953162362,2.21856959100729
"Item6",2.88721761561215,-0.762026602048383
"Item7",1.26358066120227,-2.47572535898387
"Item8",0.44850209757839,-1.59338879631443
"Item9",3.36993484139759,-2.35365613900205
"Item10",3.91367660500171,2.233625298127
"Item11",3.41019104472145,-1.46079136512204
"Item12",1.2326214904792,2.34626132960796
"Item13",0.558718074999025,-1.76696040791597
"Item14",0.435185774771473,-0.303893994550641
"Item15",3.52183922494314,1.72604391384285
"Item16",3.78555815741421,0.422513810550671
"Item17",3.64119222629815,-2.34965502421377
"Item18",1.48877297637953,-0.174241162631293
"Item19",1.80713013267681,1.12927171722298
"Item20",2.59035807397819,1.95896745911577
"Item21",1.65073718522581,-1.06188139658659
"Item22",1.72381039946982,-1.90512095644811
"Item23",1.85061432793396,0.367550814734982
"Item24",1.28085752092052,2.06708407377874
"Item25",0.506747656114449,-0.923058166362867
"Item26",1.57197832486614,-1.92100807593115
"Item27",1.8456965191287,2.17253503174159
"Item28",2.84741755475554,0.967631018242552
"Item29",1.365434179087,-1.15311959447831
"Item30",0.250676234972824,-2.58858208931384
