"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05359071577743,0.378899530109896
"Item2",2.35776635689893,0.403173122487546
"Item3",1.63179938657935,1.12816657918166
"Item4",2.56621262372617,2.2175401632352
"Item5",3.48364516560991,0.10229457395904
"Item6",1.1236541842496,-1.00685683822013
"Item7",0.995032952081795,-0.818964487849158
"Item8",2.27177215181074,-0.521259214896913
"Item9",2.46784706459392,-2.05702990097953
"Item10",-0.0265136301415035,-0.99432808877961
"Item11",0.997090960791818,-2.36727339157046
"Item12",0.737020492280853,0.697300072339295
"Item13",3.14933399604362,-1.90230389868683
"Item14",1.137763546138,2.13041699012037
"Item15",1.11027436357971,-0.556217424564806
"Item16",0.931892626581798,-2.04305160048126
"Item17",1.04540353707972,1.46212603269862
"Item18",3.16635700414687,0.516657395185345
"Item19",2.03967725334843,0.692768983321992
"Item20",3.38342271773564,-2.04106123497187
"Item21",3.89001161353297,-1.40146286749457
"Item22",1.73154322558635,-2.41246856217926
"Item23",1.86082832337445,-2.30232296862832
"Item24",3.63027705839314,-0.213640281034747
"Item25",4.17959689602761,-1.54350613488762
"Item26",1.98898598036039,0.267916568202275
"Item27",0.676447753921865,0.440640109303814
"Item28",2.57997853112019,-1.35366705739564
"Item29",3.77106180940212,-1.11727363716067
"Item30",0.832150403951269,-1.1320196655977
