"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232409364542608,-1.691309356908
"Item2",0.297395699493402,-1.60253857164802
"Item3",3.34352436102734,2.37395031573863
"Item4",3.65456310535377,0.793222805915003
"Item5",1.25350274816084,0.0135135329397985
"Item6",1.72152982205371,1.66856601112768
"Item7",3.14190952916011,-1.15768254720361
"Item8",0.972226961269456,1.09101701098915
"Item9",1.72432930378831,-1.70490074348083
"Item10",4.25557933769128,-1.44939212798942
"Item11",2.91881623923094,1.37881424083515
"Item12",1.82054516053691,-1.83348109415143
"Item13",1.42262303224961,-0.556304884201502
"Item14",2.70257104668026,0.392140875969032
"Item15",4.66706193915544,-1.82924709498489
"Item16",2.98608038136006,0.454905921086624
"Item17",0.523390211350889,-1.74117524224607
"Item18",4.10509680906556,-2.29735887209602
"Item19",2.66362366746034,-0.951259370627454
"Item20",0.88686133636758,-0.0790927088794168
"Item21",0.208116496332784,0.369391442323957
"Item22",0.386954832073562,1.33740246527774
"Item23",3.83875052970279,0.0394280053535621
"Item24",1.99614514805888,-0.613614495399639
"Item25",0.15238612507266,-0.687034318420546
"Item26",2.44019728424017,-1.68082878141227
"Item27",0.497061985147052,1.93807441456456
"Item28",3.7450683571698,1.06989820610888
"Item29",-0.000185494730902303,-73.1145877185482
"Item30",0.880884431084716,-1.8369420247554
