"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.157449826849939,-1.33401349158641
"Item2",0.668649556454489,-1.80511594762029
"Item3",3.59956304016749,-1.26996764854438
"Item4",1.26226940691538,-0.504442015428816
"Item5",1.86937197919997,2.04186479413205
"Item6",3.35453493134984,0.360326785693148
"Item7",2.57085456430834,-2.07967755009696
"Item8",0.816920078230783,-1.5242899262218
"Item9",0.0783555355938166,-0.695911243147011
"Item10",0.333363870730932,-0.476555780037848
"Item11",-0.0105786642800788,-4.84263697113792
"Item12",2.09907085559824,-0.554038863139539
"Item13",0.643905089902451,-0.258591694070757
"Item14",4.05264240331812,2.4033263529687
"Item15",1.35152859672605,-2.49381632022958
"Item16",3.27379926603065,-0.137568995881595
"Item17",3.55576676360345,0.821671418170042
"Item18",1.5460204927947,-2.42195009578348
"Item19",2.20765699353292,-0.626333236790195
"Item20",2.07566442752633,-1.84324965350409
"Item21",2.57741888372526,1.92386387705364
"Item22",2.8131813491532,0.749212400553097
"Item23",0.741713163215082,-1.78318510122739
"Item24",0.892736667943959,0.464876936322741
"Item25",1.6540741779497,1.83961041459508
"Item26",0.52528466774848,1.43281272313007
"Item27",1.89050984854915,0.444434451735881
"Item28",3.36900084754847,-1.24285730120904
"Item29",3.32060445052286,0.979149652748438
"Item30",2.65311929787797,0.125204939067101
