"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.2245672761933,-1.11848451414766
"Item2",0.785547878487863,-0.406299487180192
"Item3",3.74461866380962,-1.45400901205894
"Item4",0.250620694433146,1.70010030907887
"Item5",0.0722319766610105,-0.65381899545486
"Item6",1.87015911920008,0.437599587893066
"Item7",1.65392230129465,-1.96175538672288
"Item8",1.03880506127835,-0.0877021869776343
"Item9",3.57062446562741,1.00840799431684
"Item10",2.13758527367672,-1.71088215830804
"Item11",0.64521319156193,-1.74964728084483
"Item12",2.34448257952546,0.733897519291819
"Item13",0.843260675635915,0.739499967967237
"Item14",2.37988254125757,-0.00399120157120532
"Item15",4.02656230271027,-1.77983946386046
"Item16",1.16394722264405,-0.0464574921322298
"Item17",3.29147653862124,1.16526359400148
"Item18",0.997040345829215,-0.730877400611881
"Item19",2.48414787396167,1.16991614876465
"Item20",3.13795348039324,-1.64957252452884
"Item21",2.34512625273658,0.249191754857405
"Item22",2.49922720037989,-0.0201031972464879
"Item23",3.50011068254045,-1.06724753250289
"Item24",0.20582803821074,-1.12804952083354
"Item25",0.230350173675902,0.260549577598007
"Item26",0.990606337038824,-0.660912596658662
"Item27",1.66699643390438,-0.6579311074347
"Item28",2.4431966589447,1.00592622405273
"Item29",0.367083695069955,-1.72001905005956
"Item30",2.42348485585557,-1.78062795940893
