"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94452818265867,-1.27515235229724
"Item2",0.565983348297144,-1.96167305459997
"Item3",2.67976358461938,-0.821208105706881
"Item4",2.3215723934464,-1.46952979327894
"Item5",3.06153734290856,-0.594497546347178
"Item6",2.56511827960021,-1.82761139970204
"Item7",1.45714105602911,-2.28090063836318
"Item8",3.926597555611,-0.604928541371165
"Item9",1.52416412600005,-2.30437865639318
"Item10",0.94960884838711,-1.5464104648352
"Item11",0.914888923767631,2.12770468460896
"Item12",3.29565224507507,-1.21410369278418
"Item13",2.45154149028957,-1.63523651203414
"Item14",2.9328707137998,-1.28811966771251
"Item15",1.08090750421677,1.09638330319802
"Item16",2.86851048405211,-1.39697922773379
"Item17",2.93765458340068,-0.456343371149836
"Item18",1.35418543831904,-1.49865041571413
"Item19",3.0728633156919,-1.45314529004275
"Item20",2.13186585837145,-0.517791704179724
"Item21",0.874735419692131,-1.9438486968572
"Item22",3.34300962008763,-2.37990462076264
"Item23",2.69804557411805,-1.09978937863339
"Item24",0.322623641896757,-1.48042586444633
"Item25",2.96149180892086,1.84798595607613
"Item26",0.106953280837996,1.82874588263536
"Item27",1.8591133007639,0.22554645720227
"Item28",3.20961897978235,0.975243586528222
"Item29",3.4665141883528,-1.98284540793047
"Item30",0.190365167182773,1.13627139299698
