"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.20896782674808,1.43691106435774
"Item2",3.75219082939553,-1.06577619126441
"Item3",2.3697382833267,-1.02511873597234
"Item4",0.992984349814002,-2.30635434339539
"Item5",0.942683282559536,0.654878310055639
"Item6",3.06414470820303,1.1260711254073
"Item7",3.11594756809367,0.181650288968467
"Item8",2.53897354119382,-1.22088390775324
"Item9",0.261072445518173,2.16891336772995
"Item10",0.96041659925827,-1.71259651890514
"Item11",2.3749391364379,-1.5362366145873
"Item12",1.17105160521766,-0.0146817173064782
"Item13",1.96661475294747,-0.595454484835539
"Item14",1.07674590952159,2.22460891893784
"Item15",2.5801788393742,-1.90400118217506
"Item16",0.326595155583046,1.33882706074737
"Item17",0.576678477720429,1.28804717373327
"Item18",0.436794046783216,-0.622095079588034
"Item19",1.22691261099398,-1.41445378932314
"Item20",2.78698933803683,0.552017843825515
"Item21",1.8082345980343,-0.135037800605916
"Item22",2.80633637357042,-0.861690707928526
"Item23",1.29946571431428,0.211728094059408
"Item24",1.16195931754929,-2.50692863426388
"Item25",1.0181737223064,-1.63934262314835
"Item26",3.40947544763997,0.155073521830969
"Item27",0.931566462219069,-2.03839583242746
"Item28",2.03481579517319,0.550405707015467
"Item29",3.92174499950781,0.761423451594218
"Item30",0.661749919983712,-1.95657253565585
