"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0226963066571448,-1.02439951135296
"Item2",3.68157562851635,0.267724890554739
"Item3",2.17793352786565,-1.90113361378765
"Item4",3.38610283615681,-1.9226474638063
"Item5",1.35132464669656,-2.26270284788685
"Item6",2.47307900978784,-0.251779673145912
"Item7",3.52835347251068,1.88857939417408
"Item8",2.12951130873524,2.00876330418467
"Item9",1.27929994677866,-2.44985434525244
"Item10",2.4777482597858,2.01774520422948
"Item11",1.63049853661006,-1.38711240551514
"Item12",2.3418808391308,2.41177411778809
"Item13",3.68009402054017,1.48083814543351
"Item14",3.2842458877679,2.54284332556793
"Item15",1.96317463207632,-2.42191994860383
"Item16",0.782649487339997,0.137332248361818
"Item17",2.59199481487834,1.57891861790167
"Item18",0.6361855639206,0.803262978362402
"Item19",1.5478751256628,0.128149419953005
"Item20",0.494999861980315,0.141032380300547
"Item21",0.106261720395158,2.7293684152369
"Item22",1.71355859506563,1.21005475651032
"Item23",3.89222652294582,2.08222812130888
"Item24",2.2445799973418,2.05062011037621
"Item25",1.43034343496987,0.521334746028473
"Item26",3.05075707284835,-1.3740586012029
"Item27",2.98118391250142,-0.324201216724481
"Item28",0.389800298770888,2.07556838963507
"Item29",3.0451666044481,-2.2328104247518
"Item30",1.92167798613514,2.13298218527211
