"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81244757471868,-2.1470607551731
"Item2",2.20040055233571,-2.2279859640293
"Item3",3.95170875619259,-0.885709297788896
"Item4",3.95809061875662,-1.27543897860443
"Item5",2.58043745377731,0.647733563991375
"Item6",0.0456408008594241,0.632241075948672
"Item7",3.82022076163347,1.17144026067264
"Item8",2.01023792529046,-0.751973252966317
"Item9",1.983037521645,-0.250966922378885
"Item10",0.570755568868264,1.59560485173223
"Item11",2.77719552847989,-2.43205573596245
"Item12",2.97109399565465,2.31100337815972
"Item13",0.566799974265999,1.81199794193305
"Item14",1.31191017293547,0.142965154760945
"Item15",3.61459196903453,-2.1904443278566
"Item16",0.947898303909723,2.4327774173622
"Item17",2.31678879965494,-0.422339356248006
"Item18",3.79615049314205,-1.57582295318048
"Item19",0.156089694039287,0.61932821187593
"Item20",3.61501865784788,0.499804432715498
"Item21",1.57751768397697,-0.42337321307354
"Item22",0.544079480908092,-0.489536812809046
"Item23",1.07457938412653,-2.06369688971685
"Item24",1.50121338359425,2.23053896138292
"Item25",0.434536384333807,1.04312880796136
"Item26",3.20717688957362,1.98763591179372
"Item27",2.83210241804657,2.11956261624939
"Item28",0.870653096329447,0.844789633478658
"Item29",3.46428833469038,-0.862122892186304
"Item30",2.82977203208793,0.71770639206176
