"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43830057628514,1.57287644454281
"Item2",2.18276177264606,0.357737091175076
"Item3",2.81687370344126,-2.20567172952641
"Item4",3.33906019644461,-1.82821964117564
"Item5",4.02575033874996,0.269130650061168
"Item6",2.16287530303398,-1.77942650634633
"Item7",0.855384492515589,-1.61951012923317
"Item8",4.03345810748772,1.26256556413933
"Item9",1.95339526641141,1.5121946687055
"Item10",2.68002292538617,0.400922782906203
"Item11",4.17740530820492,-0.956347459079323
"Item12",2.81284573851374,2.32381897231218
"Item13",0.156652858362872,-1.46007112984675
"Item14",0.0423622753904675,0.41689349047415
"Item15",1.35337545140194,0.0272603412010496
"Item16",0.988176009244946,0.21771623640964
"Item17",2.50503909394155,2.04575638828566
"Item18",4.17524580052398,1.28600224048213
"Item19",1.46413493798825,0.334425177306247
"Item20",0.943328969122179,0.622438981086949
"Item21",1.40464000302915,-1.92328279484678
"Item22",2.04881428629567,-0.69739764970275
"Item23",2.78609090598423,1.50481144469053
"Item24",0.805534089212886,-1.03218763281483
"Item25",1.18312905968346,-0.598825234627684
"Item26",2.55421574219183,-2.60990957158722
"Item27",3.76204290085688,1.54495469453328
"Item28",2.79033650934477,1.20863173267722
"Item29",1.0504326396389,-1.05025876833713
"Item30",1.57688830770875,1.2042251103467
