"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.66530619655098,-1.91235063499911
"Item2",3.23693203160046,0.372589623348468
"Item3",3.20132093036542,-2.20891119448247
"Item4",0.0929878596099798,-0.250162898030341
"Item5",2.31571089369841,-0.870063568750135
"Item6",0.552073234691106,-0.211370800124136
"Item7",0.938347095476718,-1.18382571192133
"Item8",2.21916875990437,-0.751696417430826
"Item9",0.147872628518921,0.495095329889662
"Item10",1.66130489586972,0.758404909297722
"Item11",3.81557122391221,2.33470252975457
"Item12",2.86549514628257,0.36613368955336
"Item13",1.80578669667412,2.3288269841456
"Item14",0.78372584570434,0.781023663164117
"Item15",0.884263274696674,-2.53422525225837
"Item16",2.6271760066664,2.35071889327543
"Item17",0.291364894898989,-0.75979507577078
"Item18",3.6825341338178,1.81513679943572
"Item19",1.42214940877416,1.97030041308757
"Item20",0.705428306173022,-0.106026972841104
"Item21",2.28291196245734,0.548156233992864
"Item22",2.47124390637334,1.86992018770861
"Item23",3.85217216311176,-0.731657675544375
"Item24",3.09901956282282,-2.11716303064568
"Item25",3.76911942624102,0.367182103539772
"Item26",0.508692205660787,1.67049145433029
"Item27",3.90432389797888,2.33519173213594
"Item28",2.6424383020281,0.405144404631677
"Item29",0.507625790385163,1.46379946898481
"Item30",3.80543604496849,2.25117422129635
