"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99731698515461,1.4887453278343
"Item2",2.94929283271767,-2.27919525184158
"Item3",3.37898745197328,-0.802296674223106
"Item4",3.2890404188262,0.335607669687057
"Item5",3.71196263781481,-0.854365030644378
"Item6",3.55901596595467,-0.674465956901871
"Item7",1.5574966193069,-2.2814823962996
"Item8",3.32700569042708,-2.5680186203604
"Item9",1.23136119198302,2.37650471650447
"Item10",0.282016010950515,2.48002969050049
"Item11",2.12766305374268,1.19571032227317
"Item12",0.49313358050222,-2.21929853240991
"Item13",1.91739748810371,1.31168611099908
"Item14",2.38810607992219,-0.91404799274297
"Item15",1.18504150183961,-0.405106385639074
"Item16",1.12956072958194,1.00782810272395
"Item17",3.66486095357755,-0.544782592161642
"Item18",1.13866428547723,-1.79704823379589
"Item19",0.402369456259875,-0.235926771410334
"Item20",0.870470982379944,-2.30028481372798
"Item21",3.60213171518892,-2.24259758257791
"Item22",2.21251678081524,-0.957217486648757
"Item23",0.174388584730842,-1.05724323649998
"Item24",3.87569799145379,-1.5581615995323
"Item25",1.5579158033672,-2.3217736474085
"Item26",4.23822269599959,-1.21942476698078
"Item27",1.45049400703297,1.67944141575664
"Item28",2.61132710753183,2.19814991550002
"Item29",2.87755958785889,-0.254763065243886
"Item30",3.22916832601247,-1.6383233760351
