"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76323686275911,-2.10534322567992
"Item2",0.494689533858209,2.21903861253815
"Item3",0.571523053690384,-0.245022036951712
"Item4",2.11484222901737,-0.27221736363438
"Item5",1.0170704938098,-1.6560285180899
"Item6",0.523233932038269,0.386233786261064
"Item7",0.814115218091097,1.63548069070829
"Item8",2.46230673534768,1.93556737166201
"Item9",0.863045718166467,-0.0895533096568018
"Item10",2.3364979783549,-0.781813851457681
"Item11",3.60454457765894,2.32056244538012
"Item12",2.13986804062066,-2.43344251794183
"Item13",1.67878213676371,-2.28862963818988
"Item14",2.63915124103429,0.956258382813431
"Item15",1.79546178650911,0.704357400026482
"Item16",0.781550656060757,-1.4706494761308
"Item17",3.16375909585587,-2.26734096253548
"Item18",0.322693152279405,-0.717588081886205
"Item19",3.9690443733562,0.256549961511181
"Item20",3.03632968562802,2.32338955242397
"Item21",2.07837460546206,-0.149556756981931
"Item22",1.80663205954743,-0.884649398197565
"Item23",1.0664056210911,-0.63648149701701
"Item24",2.63873171736201,-0.0126254966056784
"Item25",1.98378889029922,-0.409047096991711
"Item26",3.59673890440902,2.49463764590741
"Item27",3.25095251350419,-2.05252591712276
"Item28",1.96784365583216,-1.16701128638803
"Item29",0.443560378407294,0.124198970255471
"Item30",0.564001901463215,2.08921054747055
