"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12788930186883,-0.726511535929516
"Item2",3.59890881401511,-0.738505155738707
"Item3",0.704288877434604,-2.47585373813281
"Item4",0.769780156696473,-1.64092595230394
"Item5",2.57062456463399,1.65868571466138
"Item6",3.5058316831651,2.27065315317967
"Item7",1.84251992735428,-0.964316864039925
"Item8",3.02079767462962,2.39075676513425
"Item9",3.36364112194174,2.15181483037802
"Item10",1.65478981544037,-1.06568473437839
"Item11",2.71576870173366,-2.2942546798861
"Item12",0.532173525825325,-0.509514194234625
"Item13",2.96279238265208,-1.50299235670457
"Item14",2.35986163507456,0.120041275808138
"Item15",3.27546361858804,-0.246121494610171
"Item16",4.08054345544781,-1.66184646264653
"Item17",0.32810846582309,-0.499382383608356
"Item18",1.54585798594303,-0.842818079139528
"Item19",2.31235797995528,0.296704373090707
"Item20",3.51026931787197,0.397352186384636
"Item21",4.04023156182898,-1.47915427027506
"Item22",3.90943231619122,0.216017792378991
"Item23",2.97792864818262,2.30195710397501
"Item24",0.917530167119146,1.93432994406225
"Item25",3.5059137736326,1.87708485528882
"Item26",3.84248793443659,1.68755335991269
"Item27",2.83253885366029,-1.65668609701902
"Item28",3.23194584018663,-1.68092187001587
"Item29",0.523244402647476,-1.70350852086465
"Item30",0.63020637782019,0.555349108182066
