"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07424857421964,0.714307493201695
"Item2",1.44407891767663,-2.27758677292007
"Item3",3.84507114821906,-2.29740479889415
"Item4",2.26667190802054,0.8764365640516
"Item5",2.46903562945994,-1.52186443834377
"Item6",1.04358020210495,0.346008083318187
"Item7",2.07687763302272,1.71197437045121
"Item8",1.5553747147297,-0.818020091905259
"Item9",0.950872470523637,1.40655039174547
"Item10",3.11577913453747,-2.4392792695682
"Item11",2.23179638400013,-1.30311283080359
"Item12",2.70338217648465,0.652760524882758
"Item13",2.78927901942923,-2.18331774892035
"Item14",2.78861983617722,-0.14186324026488
"Item15",3.75938562174576,0.0319451111870114
"Item16",3.73407141614738,0.988687735637986
"Item17",1.49223593093023,-0.403964854249234
"Item18",3.73796287106715,-2.38610446294559
"Item19",1.60789048541327,-0.393823531269872
"Item20",2.60424098308913,-1.17235340314746
"Item21",2.96658253597502,-0.846941829475788
"Item22",1.87612847810365,0.163017899186222
"Item23",2.1787477215807,-2.45913104188615
"Item24",0.888060077424406,-1.94517549013112
"Item25",2.7834610614719,0.464889463307291
"Item26",1.7592687683744,-1.37275792119777
"Item27",0.0540268661132161,-1.19972718789326
"Item28",1.7192243319006,-2.51820018087371
"Item29",0.305383092687407,-0.834534573001375
"Item30",1.44564100692301,-0.415806266653197
