"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.18533245422821,-1.04731818239203
"Item2",1.9274876359599,1.50326978530095
"Item3",1.03582268749438,2.42709601556327
"Item4",3.41698773953273,-1.39652813180418
"Item5",0.725725904652158,-1.74084440720216
"Item6",3.00839475405563,-1.08843872835651
"Item7",3.5346550654373,-0.443158867727127
"Item8",2.39040631469978,-0.657167142191583
"Item9",3.77929966505286,0.701998544857106
"Item10",0.307136469086351,-1.77786959995821
"Item11",2.5983696887468,0.854463430496723
"Item12",2.60864114542791,-1.79374790179873
"Item13",0.412784131239616,0.652840289664294
"Item14",1.8462194919867,-0.226686055010381
"Item15",0.0897445532972589,-1.40493026985451
"Item16",1.71850517790119,2.31556952928918
"Item17",1.31567806292065,-1.65277449344308
"Item18",2.42232897388494,-2.52388088301571
"Item19",1.81353508915491,2.52750039449483
"Item20",0.608645659639311,-0.517370577217056
"Item21",0.500307159642958,-1.20216393688405
"Item22",2.85424647214721,0.285810140117131
"Item23",0.960012169016016,-1.78597814337124
"Item24",0.5364757360566,-1.44598310666721
"Item25",0.567307661450253,-1.72375192671484
"Item26",3.19429550339254,-0.690088772153937
"Item27",1.24124371670267,1.824657711105
"Item28",3.37759153024682,-2.14006470052479
"Item29",2.99952742638471,1.33506786591725
"Item30",2.67995609903823,-1.78089438768609
