"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.945785529947369,-0.618577154215922
"Item2",2.72799127448138,0.63639025347776
"Item3",1.00948974316647,0.532032985399351
"Item4",1.13711036846226,0.314454898382494
"Item5",1.41373565569435,2.12609893739883
"Item6",3.02226830537739,-0.919839629341822
"Item7",2.10943071246115,1.68253059871771
"Item8",2.17332149944205,-0.251674826943966
"Item9",1.77807846071343,-2.38224950833744
"Item10",1.38593760388848,0.804692088978255
"Item11",1.72950169099453,-1.03995884281454
"Item12",2.71472017627826,2.34486631301127
"Item13",3.45906347802409,-2.00265865496114
"Item14",2.93590396504456,-2.20873234593707
"Item15",2.59434591022667,1.82090842179498
"Item16",3.4887516070731,1.73017197804306
"Item17",0.58516008045296,-1.95785217366466
"Item18",0.201553616846241,1.13154466601493
"Item19",3.37647300517444,-0.635499819442672
"Item20",2.10543692861282,-1.11296178012948
"Item21",2.33021164536876,1.77360777226814
"Item22",3.21399426706246,1.7127228233171
"Item23",3.54061994930583,1.95825515357306
"Item24",0.498219917016283,-2.36484354597671
"Item25",3.52135711499117,-1.32155914238557
"Item26",2.62516968636013,-0.0521432917230832
"Item27",3.07891493214545,0.299301342111312
"Item28",1.5121852517371,-1.33538087889812
"Item29",1.76651517951313,-2.1922214755831
"Item30",3.38964789832512,-2.23813853899644
