"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.481418396016471,10.1808929786081,9,8.36188684667971,-0.202760533216206,11.3984065498144
0.885385017734866,17.0356423566813,17,16.5777060534273,1.1050068978749,18.038880964395
1.17243528002237,18.2225107095623,20,18.0835460774174,1.57805004568618,19.9534176801105
0.923724854796067,17.2047264587821,18,16.7864252498606,1.10919477604363,18.055657239499
-0.111577221161038,11.7847312726768,10,10.3597644543522,0.0174111386531946,12.4548920228234
0.00807016499580018,12.3597540959238,13,11.0693766021533,0.114680992690071,12.9637362436704
-0.299815394332077,10.9479732784228,11,9.31058678965673,-0.459662623401905,10.2712334175007
-0.503993979141056,10.0865191012368,11,8.24766425552559,-0.365839146601191,10.6761478001365
0.56209264924076,15.4213947083042,16,14.6600257967418,0.755925251446002,16.5046185972462
-0.632597117698815,9.55094206419758,9,7.61190291429526,-0.215171949975471,11.3421224016452
0.812738623711402,16.7029402568501,17,16.172389467808,0.578699742798872,15.5833183918848
-0.622126448872195,9.59438524061945,8,7.66270883564913,-0.820177395771033,8.74852466561242
-0.092969362993851,11.8715502796639,13,10.4677985399039,0.21330420831416,13.5054670881839
0.180487622623634,13.262916312122,14,12.1534396116961,0.6041785196909,15.7217441387175
-0.356055501108388,10.7081333382816,11,9.01083646493926,-0.135239267211094,11.7098847506365
0.877113220185288,16.9985947846395,15,16.5322283204829,0.960039361343052,17.439788857621
1.42606682222808,19.2252650749705,19,19.4048527492375,0.85245860739056,16.9629180679512
0.799762577816017,16.6417116140505,15,16.0985176428686,0.980202145776697,17.5257062199526
-0.285397615621175,11.0099909581188,11,9.3883635493473,-0.929942196404143,8.3097436883668
-0.142218739031137,11.6436574496356,12,10.1836657561591,-0.0492441597655848,12.1218712602684
0.198320328890516,13.3610315860847,13,12.2691862126128,0.357076959795627,14.326339189689
-1.33185960329088,6.98137414834717,6,4.6390424188762,-1.21810990592467,7.26709096753687
0.487117476365344,15.0030858374042,14,14.1758126289122,0.537304707567404,15.3548053407498
-0.524277305056686,10.0018152339489,10,8.14570627024651,-0.0887916380223922,11.9300741301842
-1.55794940096164,6.30020114203737,7,3.81685580722458,-1.23136361499506,7.22297077584724
1.08808471563696,17.8887409550395,18,17.6508868791699,0.955734974428135,17.4213178556207
0.933120806663633,17.2455289758916,17,16.8370833290083,0.823035967701064,16.8264654150349
1.59976351410196,19.972165347438,18,20.3890313246622,1.83350962472263,21.1849588664808
-0.567886199456318,9.81996597327321,9,7.92862783075969,-0.344095778946557,10.7707427949598
0.334684350668287,14.1310713767777,16,13.168074322287,0.218720939667309,13.5358600340903
-0.829340558584975,8.74863658024107,9,6.69082409021812,-0.632475554009118,9.53298711203513
