"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.875653108835639,0.936295719102346
"Item2",1.17185581971175,2.61507201631087
"Item3",1.47501389932362,-0.201105650158076
"Item4",0.634154955702295,-2.07948291155644
"Item5",1.94874052963483,-1.09245239669425
"Item6",0.994585557158931,-0.543752180846233
"Item7",3.6581265788949,0.111386794344517
"Item8",2.85245827567217,1.96306043589211
"Item9",2.93525332948897,-1.87195207147766
"Item10",4.04013891199415,0.5827532417673
"Item11",0.913411668518289,-1.60310354766049
"Item12",2.56178815398038,-0.540503744560837
"Item13",3.65866161132424,-0.234761567847241
"Item14",0.96194182429423,-0.257857349574596
"Item15",2.82990823557957,-1.9746364116195
"Item16",3.42177800783863,2.05145875139184
"Item17",3.43023674208813,-0.660048152157248
"Item18",3.48613493022994,0.0960541140021802
"Item19",0.293886455348576,-1.62992086687407
"Item20",2.19750268733582,-0.466902185449707
"Item21",4.14350824789007,-1.77661796437724
"Item22",1.63939724041043,0.00363030032029584
"Item23",1.56540250512202,-1.62992819582133
"Item24",4.14531151573398,1.64571922128067
"Item25",2.94422803101725,-0.254213119446229
"Item26",1.47955463773153,1.69824048341623
"Item27",2.29435119776169,-2.45498416179026
"Item28",2.73380469904566,1.38182526731082
"Item29",0.52196764368945,0.364867063279109
"Item30",1.07558015645554,1.33015892664306
