"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24956778831097,-1.49379814717844
"Item2",3.4187332416518,-0.885356639062739
"Item3",0.849360460913535,2.31153669560726
"Item4",0.129469730999198,-0.496737781109817
"Item5",4.03936127009896,-1.74502705133975
"Item6",0.668437554193129,0.0176728328022069
"Item7",0.984820315951003,-0.00896926405265265
"Item8",0.985506992808053,-1.4711869763061
"Item9",1.61642656645472,0.9332844722866
"Item10",2.45492860503839,2.39669054302664
"Item11",0.114146585894945,-0.760020297503878
"Item12",0.623790347044087,-1.93830739511197
"Item13",2.98326176158264,-0.28516542134501
"Item14",0.26354437648613,0.821366471604845
"Item15",2.2138602710988,-2.00936408492639
"Item16",0.202612873012332,2.47002364850581
"Item17",1.35083798184902,-1.15544720361409
"Item18",3.80508389176025,-2.09209331083712
"Item19",2.97725084964998,0.25653422117807
"Item20",1.45158051604931,2.11386132945515
"Item21",2.76378661193955,1.52117148397467
"Item22",2.28302760018206,-2.09580363856105
"Item23",2.43515990377877,-2.37734572325065
"Item24",2.83441836260965,1.73754628437159
"Item25",2.78550430338251,1.98860308654612
"Item26",3.58849232465774,-2.01553234347666
"Item27",2.42712121702026,-0.645240758730906
"Item28",1.89321458193474,-0.246197356569761
"Item29",0.0484278546523845,4.48036643246811
"Item30",1.08257034332365,-1.52915431607827
