"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5862561278868,0.556216936667332
"Item2",0.933352884382956,2.1725917181532
"Item3",2.56217888246283,2.12159288488306
"Item4",0.62041508751367,-1.84395683145356
"Item5",3.19769564568982,0.986269097016905
"Item6",0.703608528227971,1.69460675805451
"Item7",2.9206607394285,-0.965188965693618
"Item8",2.88188459937643,0.379854994896468
"Item9",0.760036459873377,-1.99225922200424
"Item10",0.69810920468673,-2.07580267541707
"Item11",3.71501658022442,2.40009919703677
"Item12",0.658722771539579,-1.27570178405451
"Item13",3.47795262138464,-1.34316886994069
"Item14",3.79049143572311,2.20560854620424
"Item15",2.58280661166111,-0.411851182855927
"Item16",0.136978061822631,0.993008807074678
"Item17",3.98590480632425,2.05271933050886
"Item18",0.668464673732325,-1.4936561144185
"Item19",0.586418676047728,1.21891828444056
"Item20",2.43211155674708,-1.00370058615078
"Item21",1.48145788182293,1.06174208616246
"Item22",3.69476376571087,-0.444663579259132
"Item23",1.54037845509141,1.33660170720911
"Item24",1.98540968283402,-1.33431451771183
"Item25",1.77167876672635,-2.15857638696431
"Item26",2.20734192842947,-0.971816367044828
"Item27",2.65026690768379,0.861753824239343
"Item28",0.997411475906892,0.344301268447265
"Item29",4.00016822621479,0.368099573060542
"Item30",1.33327740210129,2.09822986721694
