"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28352016612455,1.17880730258716
"Item2",0.819605401963249,-0.397689481417462
"Item3",4.13985518335943,-0.877371774874842
"Item4",2.93347745092749,0.216382627912327
"Item5",4.04990908074442,0.468587843500754
"Item6",2.08669496794131,-0.576866508681697
"Item7",4.16573557142017,-1.8098749689469
"Item8",3.71515789869763,-1.36830867364713
"Item9",2.40277589756936,1.24847118397315
"Item10",1.72124044440622,0.967211175500829
"Item11",2.4179081937671,1.88440973348705
"Item12",0.367087680563644,-1.96196227995351
"Item13",1.738168985203,-0.103810813568909
"Item14",0.566319014567852,0.214320037847203
"Item15",1.38603257662144,1.61704985271225
"Item16",2.39165700672814,-0.0778032756393514
"Item17",1.85596690806928,1.17552601110349
"Item18",0.652501046014181,-1.21176222853504
"Item19",3.77623328287246,0.574002989785014
"Item20",4.27856234748216,-2.47401568779115
"Item21",3.72529267688642,2.08993042911126
"Item22",2.58923318502319,-1.27802388014104
"Item23",2.39822791450844,-0.193521256258718
"Item24",0.304332298790177,-0.557630977180267
"Item25",2.57563309967721,-0.946577058819346
"Item26",1.10908692026622,1.04338128661243
"Item27",3.65138895699757,-0.757958760822613
"Item28",3.11315589319038,0.68384734536879
"Item29",1.9877323704727,-0.752618563441962
"Item30",0.541334450739892,1.62305563474729
