"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
31,-0.40344219980637,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0
32,-0.159839789242874,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
33,0.503037168049626,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0
34,-1.42672801123612,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
35,0.186869432906238,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1
36,0.834185523782958,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1
37,1.84460204785933,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
38,0.51565958167843,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
39,-2.18010956161712,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
40,-0.198226371980773,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1
41,0.834178329332324,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1
42,-2.30766681662037,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
43,-0.18349554992132,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1
44,0.111985935486848,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
45,1.07900739481423,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
46,-0.0793558895123875,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
47,0.366435001417051,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
48,1.54351286310812,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-1.04995028646595,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
50,0.10048425462378,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
51,1.65176886125176,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
52,0.894606818366421,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1
53,0.548190628883953,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
54,-0.668251115629923,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
55,-1.53229225928372,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1
56,-0.37634382258928,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1
57,-0.352055950763921,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1
58,1.49541852865504,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1
59,1.12131966617556,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
60,-0.331719770255005,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
61,-1.01172399357256,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
62,-0.772063660160669,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
63,-0.343806324886247,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0
64,-0.0835539900273339,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1
65,0.970621206131273,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
66,0.318479322623641,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
67,-1.69646316273998,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
68,0.518289211832693,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1
69,-0.838546367983001,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0
70,-1.00490421695426,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
71,0.524817779660419,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1
72,-0.513070477650768,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
73,-0.735345975606913,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1
74,-0.586212095115983,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1
75,-0.167404955442479,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1
76,0.158340918643484,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
77,0.735397873886322,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
78,-0.96007311476773,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
79,0.398387391973583,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1
80,0.762409327116972,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
81,-0.958714443501391,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
82,0.00831137943382643,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0
83,-0.903194532602883,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
84,0.163114155954693,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
85,1.83492889913178,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
86,0.776827600067789,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
87,1.67591587688536,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
88,-1.33621602148427,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
89,0.852480413153359,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
90,1.25748221261688,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
91,0.277816246182337,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0
92,-0.558456928968316,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0
93,-1.41523194488051,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1
94,1.10638021216967,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
95,0.236352069716809,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1
96,1.08293522017823,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1
97,1.67413466703148,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
98,-0.0784955415286616,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
99,0.238077757429878,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0
100,-0.89551828296847,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
101,2.23741461756092,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
102,-1.50007312012651,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
103,0.245206830647704,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
104,0.720017838734682,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
105,1.19809647291332,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
106,-1.94339890174525,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
107,1.50758547478445,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
108,-0.563411099838804,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
109,-0.33015415965509,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
110,0.641817864907746,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
111,-0.264551001849739,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
112,1.21369928357315,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
113,1.90683346686285,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
114,0.182048885546342,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1
115,-1.73230288386737,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
116,1.03960360098272,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
117,-1.207819035709,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
118,-1.31886805611477,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
119,0.242384920159231,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
120,1.8951957323178,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,0.220884749787178,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
122,-1.29238448219809,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
123,-0.946878531689057,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1
124,0.962645555038154,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1
125,1.94199221784517,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
126,1.24822838077928,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
127,-0.748098619456253,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1
128,-0.963164529948955,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
129,-0.667582853254117,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1
130,1.4032817584778,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1
131,-0.220922865918816,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0
132,0.997524456577423,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1
133,1.37682570751314,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
134,-1.09595619896991,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0
135,0.221879061155923,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1
136,0.0032978117677334,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0
137,-1.33869600793973,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
138,-0.713453361138232,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
139,0.118919308621385,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
140,0.264891275169966,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
141,0.723225345307594,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
142,0.148852367335136,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0
143,1.22733909257932,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1
144,-0.727980458790912,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
145,0.90993606696676,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1
146,1.03192939696767,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1
147,-0.648520927268591,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
148,-2.70616873260126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
149,0.605319765991051,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
150,0.690209929903155,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
151,1.53041420591134,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
152,-1.10954723130102,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
153,-0.551220897598044,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
154,0.123130419294665,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
155,-1.05503490353279,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
156,-0.626021009575136,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
157,-2.46513171789075,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
158,0.156477003870819,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1
159,-0.0819393007997273,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1
160,0.527017427214833,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
161,1.79552804638419,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
162,1.50296287069847,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1
163,-1.3099489459809,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
164,-0.26161768481315,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
165,1.03545625478732,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0
166,0.73105047861796,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1
167,-0.638069769618513,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1
168,-0.334895537144764,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
169,-0.741420880355342,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
170,-0.626775515592498,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
171,0.91950095845498,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1
172,-0.479651585570353,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
173,0.0839107530244162,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
174,-1.05038064320433,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
175,1.19802127425974,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
176,-0.939030044961063,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
177,0.94727367253608,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
178,2.02195859862312,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
179,1.07313767977192,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
180,0.210021115181681,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
181,-0.373965719811173,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1
182,0.445598423185966,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1
183,1.32461923471378,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
184,-1.15723275677467,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0
185,-1.22302821595718,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
186,-0.0293444788013176,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
187,1.32041389697677,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
188,0.401304891822071,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0
189,-0.453468539534126,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1
190,-0.373224051938598,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
191,-0.714706444433326,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1
192,-1.41767075293561,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1
193,-1.21412486269364,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
194,0.732174455203965,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0
195,-1.15688798963855,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
196,-0.783607813292845,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1
197,-1.07742168691312,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
198,0.255123839569853,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1
199,-0.0339007382346895,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
200,0.503683273041086,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1
201,0.85554450165789,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
202,-2.3861707632876,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
203,-1.11740438082691,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
204,0.0755348107386095,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1
205,0.385802832993905,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
206,-1.03088544488568,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
207,-0.226399345398719,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1
208,-0.820102203840069,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
209,0.133374360717111,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
210,0.448292956409623,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1
211,1.1155197979366,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1
212,1.43848327830635,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1
213,0.985643998312115,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0
214,0.610667218426205,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0
215,1.42683096064899,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1
216,-0.0682991396272383,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1
217,-0.806295513066812,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
218,-0.553298422628536,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0
219,-0.515251254876327,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
220,0.464802352727921,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
221,-0.506380671455779,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0
222,-1.01008962237049,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
223,0.776207156532866,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
224,-0.280891287153226,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
225,-0.315696281636761,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
226,-0.0425742931520675,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
227,-0.0683042213833253,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
228,0.131177116591301,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
229,-0.560653860926122,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1
230,-0.0727312231972737,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
231,-0.734161976587088,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1
232,-1.03594439200616,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1
233,-2.27006251450227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.89497528106166,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,0.0209272348467572,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1
236,1.06243867338314,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1
237,-1.64480149801493,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
238,0.638166179750468,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
239,0.895456476527961,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
240,0.566178881199978,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
241,0.299895887963483,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
242,-1.14451912479339,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
243,-0.502746140172071,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
244,0.0128703935985411,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0
245,0.879059259125656,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
246,0.0468221226054021,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
247,-0.0126954948351484,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
248,-0.324059263034057,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
249,-1.44793522019012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
250,-2.37445895621289,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
251,-0.681776325488224,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
252,0.293054187921161,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
253,0.458875510147707,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1
254,-1.5009498255467,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
255,-1.50746310539046,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
256,1.70713009874996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
257,0.104364228634878,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1
258,0.607448119253235,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1
259,-0.952260382940906,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0
260,1.0588360639591,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
261,-0.566276307478645,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1
262,-1.00097197752327,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
263,-0.777168874205266,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
264,0.702283702730675,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
265,-0.139704360139345,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
266,-0.945392010840487,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
267,-0.458962741208282,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
268,-0.0265053995291566,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
269,-0.00774412851394447,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
270,-1.76918131546219,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
271,-0.00741654411566645,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1
272,-0.451381742008428,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
273,-0.232110936377934,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1
