"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0382455116205106,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0
2,-0.720643043891438,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
3,-1.32990963828463,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
4,0.652666803375518,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1
5,1.17132910913393,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
6,-1.19407035681572,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
7,-1.37660239239677,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
8,0.83215260024247,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
9,-0.600221633450892,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1
10,-1.13416097533959,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
11,-0.80522750453825,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
12,-0.318413368556289,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
13,-0.727841153617571,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
14,0.240736428229831,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0
15,0.361189458995847,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
16,-1.01150495284911,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
17,-2.10185173682096,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
18,0.822809394646169,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1
19,0.619361097872398,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1
20,1.68997829181877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
21,-1.31743799887415,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
22,0.993726281360961,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
23,2.46123412789842,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
24,1.57631946480136,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
25,-0.753428201482689,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
26,-1.10927821886099,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
27,0.872650768366161,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1
28,0.376534645734264,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
29,1.61488583521701,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
30,-1.57655781785315,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
31,-1.17118391012396,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
32,-0.237619463446006,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1
33,1.86208157278225,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
34,-0.438716429896975,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1
35,-0.368254385430387,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
36,0.253111543179788,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
37,-2.15646052532219,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
38,-0.495197178100439,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
39,-0.0814285922646441,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
