"Items","Difficulty","Discrimination"
"Item1",1.01949322634407,2.75376416963464
"Item2",1.66976827347555,3.28204410455038
"Item3",-1.32760074708813,1.01981667775801
"Item4",-0.619316486112142,1.54495165723907
"Item5",1.34804307576049,2.90066823779657
"Item6",0.531723405335453,2.52970605915684
"Item7",0.842954207327566,2.61324261336256
"Item8",0.70339755307708,2.69450444244528
"Item9",0.0377200425090583,1.95933792767946
"Item10",1.0417193020321,2.98188710519455
"Item11",0.606921753134118,2.41290926836428
"Item12",-0.487396499352214,1.48407078429914
"Item13",0.921252887054643,2.80113135775625
"Item14",1.27154486936193,3.08585109574734
"Item15",1.52413731205085,3.0857017834724
"Item16",1.39145569067036,3.17103471066006
"Item17",-1.0821114160766,1.22150273673506
"Item18",-0.472436220111605,1.61015659560111
"Item19",-0.16367519341841,1.89998846097713
"Item20",1.6626433674896,3.25106164971
