"Items","Difficulty","Discrimination"
"Item1",-1.6650159715907,0.805544053540357
"Item2",0.557694613039095,2.3599242117342
"Item3",0.117290251145037,1.9749031094125
"Item4",-0.446318336581682,1.80715602599055
"Item5",0.278527742746698,2.21274233299414
"Item6",-0.729058042039791,1.47241737776615
"Item7",-1.68562267992374,0.770482349547613
"Item8",1.3703799357681,2.89283857967447
"Item9",0.674083622241197,2.4945342028862
"Item10",-0.0234608730532278,2.11680276707928
"Item11",0.144675286226669,2.21954576047081
"Item12",1.59308596412362,3.08722323741429
"Item13",1.34094866087851,3.07247298064085
"Item14",-1.34636626368124,0.882945140563515
"Item15",-0.492248664196981,1.58457886925689
"Item16",-1.33383815178548,0.892521827632149
"Item17",1.23041060675449,2.92538219730918
"Item18",-0.141471415346903,2.093879648388
"Item19",-1.26781398842755,1.22433712989798
"Item20",0.362881034544631,2.43473492400218
