"Items","Difficulty","Discrimination"
"Item1",0.617007482948465,2.51075865675063
"Item2",0.0336980142934006,2.2636460409359
"Item3",-1.2975350029673,1.0292326774309
"Item4",-0.968368630561873,1.22686001705079
"Item5",2.24695573365926,3.56725713769515
"Item6",-1.09946021753658,1.19518319067028
"Item7",0.446331660783395,2.37752911116696
"Item8",-0.693791711335433,1.52357361626849
"Item9",1.87631985181184,3.35866415601355
"Item10",0.444736489812102,2.26516524095733
"Item11",0.210807707821704,2.45873145305118
"Item12",1.34636223576589,3.03615666249167
"Item13",0.956353005724023,2.90841236541395
"Item14",1.01278925078735,2.79586834691579
"Item15",-0.933634569576314,1.45425525289422
"Item16",1.72300491245676,3.26940000515265
"Item17",1.78169611027485,3.45441135680318
"Item18",-0.0728508269416275,2.04897400214639
"Item19",-0.329679685689938,1.69794635566631
"Item20",-1.28738179515533,1.13454142203928
