"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.400796805052309,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
2,0.417402950032362,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1
3,0.0354192462038528,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
4,-0.617810854262137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5,1.30270955640269,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1
6,0.345438897670248,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
7,0.328656956314059,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
8,-0.13007805912746,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
9,-0.414453958792541,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
10,-0.37539394245165,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0
11,-0.213729754309094,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1
12,1.32383287834303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
13,-0.54656797371993,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1
14,-1.22176245299378,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,0.803458717231895,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
16,-0.589818533625793,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
17,-0.328402687698011,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
18,1.25057530593354,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
19,-0.467306105108929,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1
20,0.101178606956269,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1
21,-1.37952582042757,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22,-0.256562023319844,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1
23,-1.20483165474244,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
24,1.04248132286173,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
25,-0.893113456420653,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
26,0.665682769774441,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
27,1.36632580109176,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
28,-0.757137105277594,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
29,-0.142466221930711,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
30,-0.286958512245724,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
31,0.58199056199917,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0
32,-0.00697402215107627,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0
33,0.113293512178662,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1
34,0.249448173231455,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1
35,-2.09394853200218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
36,-1.05265157867707,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
37,-0.244006251016197,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
38,-0.705785372004605,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
39,1.64165235868725,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.251552737199976,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
41,-2.11151233162844,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
42,0.55701104170926,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
43,1.2735537789266,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1
44,-0.265678160833098,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
45,-1.68503994667003,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
46,-0.106629209687873,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0
47,-0.0919969933941702,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
48,-1.20618560386343,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
49,0.490279624504391,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1
50,-0.828174514687829,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
51,1.18731777864628,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
52,-0.292081593159922,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1
53,-0.187941839294522,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
54,1.20609502372119,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
55,-0.211399906949557,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
56,-0.0327594379606187,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1
57,0.903847978333873,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1
58,-1.29130026501028,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
59,-0.573411525026262,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
60,1.02962433612807,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
61,0.330289819026364,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
62,0.858322715640963,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
63,0.0613072311291783,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
64,0.998630299711269,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0
65,0.309227748866157,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
66,-0.509619574515944,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1
67,-0.49696085011396,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1
68,-0.877131379521703,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
69,-1.07501978741712,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
70,-2.52763201783313,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71,-0.0276365286122206,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
72,-0.320534376042723,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1
73,-1.71396965854796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,2.09037795338579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,2.81252354057085,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
76,-0.804302233943307,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
77,1.07437526446358,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
78,0.573368028474864,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1
79,-0.743729266665084,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
80,-1.07501073289205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
81,0.979416780091506,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
82,0.462905280477561,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0
83,-1.42117574351843,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
84,-0.743723376187704,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
85,0.426539047114912,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
86,0.419707764433364,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1
87,2.61077780271993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,1.38080783882013,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
89,-0.52615582987088,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
90,-0.140161428422614,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
91,1.19639773069846,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
92,-0.389491941062666,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1
93,-1.43715414546452,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
94,-0.124101881553305,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
95,-0.614541423383763,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
96,-1.00658759309777,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
97,1.06936491722498,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0
98,-0.493402646557276,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
