"Items","Difficulty","Discrimination"
"Item1",-1.4622846518299,0.848466775023964
"Item2",-0.989405508797911,1.41654284584527
"Item3",-0.692442831294803,1.46974639277431
"Item4",-1.46858030093494,0.905338108152897
"Item5",-0.352104232135935,1.75065001002756
"Item6",-1.21378747247307,1.14329123305782
"Item7",1.99012289489868,3.67825892033185
"Item8",1.34843877338653,2.91030856479436
"Item9",-0.932899876035279,1.45624858207934
"Item10",2.17191431406685,3.71875933258218
"Item11",-0.941218163727226,1.27938302992242
"Item12",0.0314336556353871,2.03320233660417
"Item13",0.842465704301481,2.68729625122157
"Item14",2.18894679897799,3.74929708764278
"Item15",-1.31418515062261,0.877387007353223
"Item16",-0.61647508689131,1.41947258988159
"Item17",-0.0341422873860359,2.00269222234493
"Item18",0.855564798657935,2.70530942304269
"Item19",-1.23269790225569,1.1827782312263
"Item20",1.11235441417433,2.71341390580166
