"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.262585769208248,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1
2,1.25923649511538,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0
3,-0.333550555617899,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
4,-0.0433559015575115,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1
5,-0.268559666295669,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
6,-0.568136854221756,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
7,-1.09771252002621,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
8,-1.3033701365879,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
9,-0.976216409379299,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
10,-0.847562716428146,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
11,1.03841588927392,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
12,-0.519817919127674,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1
13,0.222129703858605,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1
14,1.58303151292133,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1
15,0.11967659527043,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
16,0.00435802726560194,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1
17,-0.705884135514754,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,0.222125106128279,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
19,0.559771285158293,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
20,-0.174267679640806,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
21,0.0512413560365635,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0
22,-0.271076749210233,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0
23,0.0318962018142931,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
24,0.26313595626111,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
25,1.0031065239904,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
26,0.285078830626591,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
27,-0.222867822000258,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0
28,-0.043064294237014,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1
29,-0.596317827891006,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
30,-0.916869917254977,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
31,-1.685360901012,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,-0.628369192347364,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1
33,-0.950435032649443,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0
34,0.574091108624994,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0
35,2.42387187870807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-1.81352303226087,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
37,-0.0373275762397706,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
38,-0.412754548668813,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1
39,0.0691498488041649,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
40,-0.824789312167251,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
41,0.688442236912847,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1
42,-1.09016278566921,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
43,-0.824449363386721,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
44,0.190165429860566,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1
45,-0.810995428309064,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
46,2.20567998793881,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1
47,-0.320755718665368,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0
