"Items","Difficulty","Discrimination"
"Item1",0.19099423473349,2.01436240337766
"Item2",-1.0839010614843,1.18055185822381
"Item3",-2.10387332498067,0.369069464238593
"Item4",-1.81793888428133,0.665919081674523
"Item5",1.04055512692013,2.82100434887492
"Item6",1.27292883895372,3.01354133200696
"Item7",-1.66600331419668,0.648221717334489
"Item8",-0.051949964332437,1.73940880304246
"Item9",-1.25155113482152,0.991585163611356
"Item10",-0.508430554282315,1.70178245337761
"Item11",-0.929922348656218,1.20296582289315
"Item12",-0.476427532730791,1.62141357423539
"Item13",-1.34223550258835,0.923940536908613
"Item14",1.14349160423824,2.72664176197701
"Item15",-2.16090660097619,0.386617867482619
"Item16",-0.252603719275131,1.73841414220173
"Item17",0.773877455212428,2.68540283814804
"Item18",0.968491708872628,2.72508248091803
"Item19",0.791040461406448,2.74130320262218
"Item20",1.73841918184786,3.49318724118599
