"Items","Difficulty","Discrimination"
"Item1",-2.25253953716562,0.128275859128471
"Item2",-0.306703671435576,1.92710676112509
"Item3",-0.273544459135364,1.59996491696038
"Item4",-0.24169764562786,1.90046465415992
"Item5",-1.40254133683293,0.970113879177442
"Item6",-0.722786475244418,1.40694517431021
"Item7",2.20619152637674,3.71839603421735
"Item8",0.60588480763357,2.42621148987782
"Item9",-1.36873855884882,0.900708968698593
"Item10",0.148079426052102,2.21770539753718
"Item11",-0.957128782212543,1.26154984548971
"Item12",-1.43179301051652,0.876553053634399
"Item13",-0.126997806101375,1.95283358138651
"Item14",1.27830542255608,2.99575468508886
"Item15",-0.375704245070564,1.64486718128224
"Item16",-1.33612699249486,1.06258100572791
"Item17",-1.74166774663567,0.6417645444424
"Item18",0.309239629784269,2.14868080630123
"Item19",-2.49687128048394,0.024854665261301
"Item20",2.00323759478982,3.35133464073535
