"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.31455630303612,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
2,1.61258467365033,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.611623596160529,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4,1.96861535110044,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
5,-0.0012518726204512,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0
6,0.0799075641486298,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0
7,-0.0719525237226323,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
8,-0.560113755923052,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
9,-0.467902746017743,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
10,-1.68281332547975,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
11,-0.00974091695256024,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
12,0.291749811690132,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
13,-0.440309418802611,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
14,-0.115356012977544,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0
15,-1.00310416277992,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
16,-1.56593701805585,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
17,1.38581288669664,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
18,-0.496964755806229,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
19,0.0598230493582711,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
20,1.29539355000286,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
21,-0.0662979793069154,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
22,2.3271803767527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,2.35720311197094,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,-0.702999732838898,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
25,0.87089050822189,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0
26,-0.251631285112283,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0
27,-0.83247384214496,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,-0.282114280640258,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
29,-0.90476546454066,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
30,2.25540062086365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,-1.44479475399313,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
32,-2.16818456615243,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,-2.08490544363667,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
34,1.15956132589609,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0
35,-0.0187796695400679,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0
36,0.483281835624404,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0
37,0.0533761796051702,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
38,-0.977382531727078,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,0.412174598955764,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
40,-1.48320397105403,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
41,-1.05740379928398,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
42,0.493027458707799,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
43,-1.23833518658962,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,-0.28763287375983,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0
45,-0.119971642629076,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
46,1.04810949815941,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
47,-0.164214192726319,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0
48,-0.0223207362353633,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
49,-0.820769560942239,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
50,0.915358039999599,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
51,0.0159124155976134,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
52,-0.192734667499324,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0
53,0.705830997209463,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0
54,-0.279834075952866,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0
55,0.176087045623855,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0
56,-1.79957928384509,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
57,1.088996220709,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
58,1.03785922596794,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
59,1.01645671920935,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
60,-1.49598581605164,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
61,-1.57963181214406,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
62,-1.96806642514665,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
63,-0.132251478081757,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0
64,0.338317668114986,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0
65,-0.977194787729852,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
66,-0.389022412846683,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
67,-0.467955671617769,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
68,-0.417885073003262,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
69,-0.0673156867301379,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
70,0.381375280746868,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
71,-0.0645059616660173,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0
72,0.0225377980494771,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
73,-0.836909794626566,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
74,-1.5806327509035,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
75,-2.66688780413826,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
76,-1.3335167512361,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
77,0.339994320476102,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
78,0.284821768040757,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
79,-0.939498256856472,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
80,-0.239445579384132,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
81,-1.95034724565886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
82,1.15933822643122,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
83,0.544162240196653,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0
84,1.47184304314513,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
85,-0.519733765060057,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
86,-0.789239946150352,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0
87,-0.563218535758321,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
88,-0.0597435048079953,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0
89,-0.835926983527717,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0
90,-1.97939433168323,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
91,0.380534386119001,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
92,-0.840196817834538,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
93,-0.17202382105886,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
94,-1.91664179497964,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
95,-0.153148277230295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
96,-0.0945875488128376,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
97,1.3087929552429,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
98,-1.01285169547596,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
99,-0.159686766358765,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
100,-0.0145353535961607,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0
101,-0.950047391080375,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0
102,-0.936489109967631,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
103,0.653405384528565,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
104,-0.964759517165104,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
105,-0.716136653454005,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
106,-0.418078528995056,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
107,0.12659596676658,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
108,-0.320795598453355,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
109,-0.737215634774546,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
110,0.198994589463275,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
111,1.08581314486876,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
112,-0.612009486685567,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0
113,0.517029910565468,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
114,0.217670736263877,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
115,0.643141977012449,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
116,0.353235937733519,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
117,2.54267019840509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
118,-1.17235140064952,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
119,0.362551512676794,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0
120,-0.620259630844427,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
121,-1.51200822604319,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
122,-1.19472577959505,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
123,1.92118080511936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
124,0.122113999920353,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
125,-1.42386880887858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
126,-0.282412795766645,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0
127,-0.677511916132032,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
128,0.422721022123997,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0
129,-0.602444458714152,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
130,-1.58983177120835,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
131,0.378222866588639,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0
132,2.61944634484964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
133,-0.498648210474355,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
134,0.303818633511093,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
135,1.27914765393366,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0
136,0.339391915725414,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0
137,1.08602288143337,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
138,-0.265681742971186,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0
139,0.400524024995806,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
140,-0.273417725714628,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
141,0.863569503517678,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
142,0.0798623754151336,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
143,-0.134762026353293,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
144,-0.335976185367732,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
145,1.26704681769402,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
146,-0.147503624907626,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0
147,0.640921014308288,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0
148,0.0529746809305461,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0
149,0.338538295853126,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0
150,0.314564656324709,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
151,1.01644920720422,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0
152,0.61479633247088,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0
153,1.22010274188976,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
154,1.22192699963736,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
155,0.316197948599875,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0
156,-1.81033908599271,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
