"Items","Difficulty","Discrimination"
"Item1",-0.739019569711389,1.30845808964003
"Item2",-1.93251600498471,0.587085531479991
"Item3",-1.85471527328048,0.5097998882548
"Item4",0.427257720567923,2.23278255238758
"Item5",2.46059895622186,3.8953542265608
"Item6",1.15100515103065,3.00764078643283
"Item7",-1.45091308623696,0.76203850107622
"Item8",1.51377662228105,3.30346273380626
"Item9",-1.15198572987442,1.15828616475606
"Item10",1.78843904334452,3.23154421945035
"Item11",0.0229410633413521,1.81469036400299
"Item12",-2.30072976140123,0.133310855896177
"Item13",0.915354422021884,2.70371348249478
"Item14",-0.889078478639416,1.44058411477062
"Item15",2.00898052402387,3.47587633895179
"Item16",1.4642046926472,3.26945895941259
"Item17",0.986721286472408,2.90482677048442
"Item18",-0.452964550693538,1.76201727120831
"Item19",-0.517313507957622,1.6468417981738
"Item20",1.74774660204681,3.23955778514254
