"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.430612771654453,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0
2,-1.14932940498874,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
3,-1.12507125113769,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,0.228596380582586,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
5,-0.741411738854169,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,-1.65164286841043,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
7,0.131164837077942,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
8,-0.9702302590952,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
9,-0.0467901793495354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
10,0.724745204124529,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0
11,0.439324053132904,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
12,-1.77962423713241,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-0.495348724410436,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
14,-0.196706427632869,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
15,-0.202459045675464,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0
16,-0.0788332768161164,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
17,1.33690822546432,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0
18,0.558888398867835,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0
19,-1.16068411374667,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
20,0.393243788043156,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
21,-1.33700428993561,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.0915505008005239,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0
23,0.784454319595749,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
24,-0.727990290064892,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
25,-1.79395157639576,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
26,1.11729004005397,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
27,1.0319419789753,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0
28,-0.167841781044382,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
29,0.944942095553697,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
30,-0.324035795513629,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
31,0.945495726207822,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
32,-1.15616549062225,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
33,-0.572737370192728,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0
34,1.28816094085503,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
35,-1.46055789342183,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,-0.644794080074192,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
37,0.224260542816904,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0
38,1.83178489906836,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
39,-0.133411519849158,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
40,-1.14390772875328,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
41,-2.65075352867969,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.670735043724607,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
43,0.748584232571846,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0
44,-0.887946089582463,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,0.309698059108184,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0
46,0.655070039509086,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0
