"Items","Difficulty","Discrimination"
"Item1",-0.568190611816726,1.66584807943369
"Item2",0.519291650479956,2.48093343139711
"Item3",2.01163758339409,3.41460160130717
"Item4",2.14082257552904,3.73923447834004
"Item5",1.42646778379249,3.13087214854344
"Item6",-0.0290392342361342,2.05627516378595
"Item7",1.31881698978339,3.13863709984455
"Item8",-2.17814789072114,0.354718972287495
"Item9",-1.14992879731449,0.968495813340345
"Item10",1.48202466240653,3.06404591713707
"Item11",-1.4870054008265,0.805375909588921
"Item12",0.485227293847008,2.42655199298992
"Item13",-1.43922986211132,1.01117811119899
"Item14",-1.56642940895324,0.732464011625278
"Item15",-0.609868835021829,1.52023600218237
"Item16",-1.35965722066357,0.999350774031056
"Item17",0.0863834557653812,2.02565807569507
"Item18",1.16054434660432,2.90071941118901
"Item19",0.744463378776473,2.63244908026354
"Item20",-0.131087261350754,1.8723731188562
