"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.995150938896977,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
2,-0.857492537985422,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
3,-0.0985015766210714,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
4,0.796305902045642,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
5,0.22083722588797,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
6,0.227577041825372,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
7,0.206374887867796,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
8,-0.660021958156927,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
9,0.0200916742034054,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
10,0.472555658776812,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
11,-0.523222541327808,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
12,1.13350516193761,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0
13,0.322738236696706,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
14,0.893541025869267,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
15,0.50421417060537,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
16,0.571832449643357,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
17,-1.14736625563191,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
18,-0.814758206944709,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
19,-1.8756751688153,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,-0.206456452253611,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
21,-0.749985109780337,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
22,1.96186144285468,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23,1.8536846712651,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
24,-0.896697879850747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
25,1.02197977844269,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0
26,-1.45910076711412,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
27,-1.47291884744046,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
28,0.279233375854119,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
29,0.750541622543951,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
30,1.31320265153692,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
31,0.229809646513609,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
32,-2.35844662215846,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
33,-0.287081144885243,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
34,0.814809639417886,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0
35,0.041313399794817,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
36,0.239234386471779,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0
37,-0.692842721275053,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
38,-2.17158572814242,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,-0.960519200125438,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
40,0.850161938678895,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
41,1.3297564216131,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0
42,-0.0949593858606112,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0
43,-0.824745323430206,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
44,-0.749444555693013,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
45,0.0503432333516826,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
46,-0.700532907047405,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
47,0.662788972062216,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1
48,-0.843696324791633,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
49,1.1832117308066,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0
50,1.47025281862408,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
51,-1.037304145744,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
52,0.742922537220478,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
53,-0.0226148191681126,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
54,-0.517731082586107,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
55,0.0670268441975312,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0
56,0.0379004264269927,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
57,-0.365121950302813,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
58,0.506933909556953,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
59,1.30184273668453,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0
60,-0.222457043617738,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0
61,-0.149952575316513,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
62,-0.764507698152735,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
63,-0.939941129220164,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
64,-0.0169649170632879,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
65,-0.161613849248861,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
66,0.804249445125276,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
67,-0.036957164759962,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
68,-0.18064472866889,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
69,2.1119148760939,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
70,-0.427528634819586,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
71,-1.46488868870697,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
72,-1.06232548221241,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
73,-0.651175977702297,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
74,0.314562158271237,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
75,-0.233302182176768,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
76,1.51175261805376,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
77,0.0849198206243657,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0
78,0.568140974037818,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
79,0.863101445189821,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
80,0.420644053499797,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
81,0.357875342472147,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
82,-1.86980046638344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
83,2.3986806198803,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
84,-0.460121344750884,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
85,1.46467098020667,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1
86,1.65900712117551,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
87,2.0874870227659,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
88,0.232455629857344,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0
89,-0.504910754597079,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
90,2.00689725566554,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
91,0.407363633428443,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0
92,-1.43062749103233,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
93,-0.721794518641467,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
94,0.249035797079062,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0
95,0.0846314077466819,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
96,0.0744842082826771,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0
97,1.7059876918374,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
98,0.730266735910363,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
99,0.565764835286477,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0
100,-1.27346778252061,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
101,0.377178337900093,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
102,1.04903413378578,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0
103,-0.692022041547381,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
104,-1.30328648071194,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
105,-1.41218162404162,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
106,-1.2671505485451,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0
107,-0.754103489272114,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
108,1.49750840293237,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0
109,-0.381725736593055,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
110,-0.17719535912027,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
111,-0.22973333330932,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0
112,-0.730168726585951,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
113,-0.821683879262237,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
114,-0.896960461785703,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
115,-0.63179414738699,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
116,0.185202120164275,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0
117,0.571459048682716,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
118,-0.121907231638412,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0
119,0.746243155728922,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0
120,-1.44211857656957,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
121,-1.2841821970978,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
122,0.052804016342725,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
123,0.323082245804766,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
124,0.571494663799634,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0
125,-1.49652381241366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
