"Items","Difficulty","Discrimination"
"Item1",-1.50887850947704,0.643533541704233
"Item2",-1.90654304573963,0.523853424619345
"Item3",0.852287771658517,2.50089511521755
"Item4",1.10272031217373,2.82306290093905
"Item5",0.776686414832299,2.46588579384519
"Item6",-0.271714629278717,1.86903416131207
"Item7",-1.74180763907097,0.71707242807394
"Item8",0.115086892233993,2.03329177510651
"Item9",1.28061953990282,3.01182640980554
"Item10",-1.84208042748462,0.547914010624097
"Item11",0.378513710123692,2.28671102012619
"Item12",-1.82013302624524,0.493195375194104
"Item13",-1.97121682605409,0.408182710366169
"Item14",0.0547465246029999,2.10577262344085
"Item15",0.293591193756942,2.23623034433511
"Item16",-1.63898450002508,0.757698137305532
"Item17",0.714482250346319,2.5922496343087
"Item18",-0.405979973369648,1.63943336189962
"Item19",-0.0958806274686684,1.92391058409135
"Item20",0.266624838617121,2.12911114424456
