"Items","Difficulty","Discrimination"
"Item1",0.31267722064491,2.26500400545115
"Item2",1.22994317298596,2.95159370131651
"Item3",2.03901539225107,3.35508319080504
"Item4",1.76637181494522,3.34668278394625
"Item5",1.90624198703894,3.43621609288063
"Item6",-1.01494269884287,1.24121665208975
"Item7",-0.231795606611425,1.7524040621219
"Item8",-2.40241002142806,0.17393142046837
"Item9",-0.0652772291054848,1.98993248684268
"Item10",0.790273873495501,2.66281220125821
"Item11",-0.848758448726842,1.3720569441292
"Item12",0.702040032006722,2.60620508263512
"Item13",-0.399002576725471,1.78125425455075
"Item14",1.99799929268969,3.22394017853389
"Item15",-1.07848208175665,1.17112126947204
"Item16",-1.18845249986486,1.10325806280596
"Item17",0.0123199239550379,2.05211193867492
"Item18",-1.6618282830726,0.664371769311037
"Item19",0.865242684877792,2.51275450657594
"Item20",2.01343435202282,3.42747819001927
