"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
51,-1.58767607046579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,0.329642619535463,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1
53,0.196271779937257,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0
54,1.61800985688813,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
55,-1.91101908922755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
56,1.64668623918611,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
57,-0.405600673809646,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
58,-0.210479434121811,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1
59,-0.566772193067819,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
60,-1.25734913713176,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.74126001705853,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1
62,-0.777252342391944,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
63,1.22458747836853,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
64,0.696431809555811,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
65,-0.75534959806333,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
66,0.885914727920113,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1
67,1.41728861736641,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
68,-0.448405045393202,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
69,-0.89236924942761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,0.55393582439961,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1
71,1.21258999572032,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
72,-1.33162045998602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
73,1.44759072134237,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1
74,-0.00103564060620201,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
75,-1.4104648640027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,-0.391128340843191,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
77,2.02115047789046,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-1.44039217351017,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
79,-0.237602009639626,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
80,2.10098922699106,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
81,-0.0466154953807479,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
82,-1.38399060628856,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
83,0.224420194118649,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0
84,-0.128227486071417,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
85,-0.077854601200104,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
86,-0.274045892155711,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
87,-0.826966130428985,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
88,-1.03227767142569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
89,1.30614137894592,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
90,0.738474753795553,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1
91,0.0810452779039808,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
92,-0.125400492855108,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
93,3.06413062517099,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,-0.193365881351584,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
95,1.71969429303701,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
96,-1.036738459343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
97,0.340763243441471,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
98,0.117286248364644,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1
99,0.673934517121916,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
100,-0.660777855063244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
101,1.15702510667612,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
102,1.77152709757146,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1
103,1.30413030551346,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
104,-1.22451508221022,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,0.277887522707932,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
106,1.1522664627683,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
107,0.560913685663009,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
108,1.07166710565716,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1
109,0.945206901874093,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1
110,0.118447394648717,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
111,0.984393991153545,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
112,-0.387796375972865,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
113,0.191778793027327,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1
114,0.0778127795983029,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
115,2.30050985128732,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
116,2.24365156146227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
117,-0.233931944239976,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
118,0.644835556504575,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1
119,-0.950989047948708,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
120,-0.674752120092212,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
121,-0.0684670929960473,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
122,1.54600395587041,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
123,1.05579253511306,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
124,-0.502827346417188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
125,-0.197743465850359,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1
126,1.43867038433559,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
127,1.35009928355712,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
128,-0.435688902789425,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
129,-0.407820505735642,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1
130,-0.812187639069742,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
131,-0.577690986212535,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
132,-1.91352557709986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.312777550149051,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
134,-0.149325010935829,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
135,-0.205498232835797,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
136,2.26690606336341,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
137,0.655232985369003,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1
138,-1.46112160162242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
139,-0.445654202836265,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0
140,0.160374608714999,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1
141,-0.319594212736502,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1
142,-0.360938909889676,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
143,0.53945765819895,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1
144,2.12649423357055,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,1.81841418809418,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
146,-1.97710413842911,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
147,-1.34804983929618,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.23043050914471,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
149,0.186042483698483,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1
150,1.65246430561705,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1
151,0.100272088223355,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
152,2.18603169808023,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,-0.41619720606675,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
154,-1.21328200201006,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
155,-1.65215856135033,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156,-0.349571818495583,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
157,-1.76995959520723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
158,-0.313421357963932,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
159,-1.15045034944359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.296166680328399,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
161,-0.18451411517781,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
162,-0.0441600771717946,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
163,-0.890856186400421,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,-1.21250805132804,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
165,-1.28313408543159,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,-0.580404705159246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
167,0.93821070081158,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
168,-0.448087862274994,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
169,0.398839514942306,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
170,0.0465419673516268,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
171,-0.205161626459413,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1
172,-1.40259981157786,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
173,-1.82912404630917,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.0565611284708239,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
175,0.902063876834938,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1
176,2.02366345776996,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
177,0.616800106604513,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
178,-0.275063958758605,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
179,-0.783802709088652,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.975751454314974,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
181,1.43981712959866,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1
182,-0.769500641998798,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
183,0.829901491179619,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
184,0.288546593022022,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1
185,-1.44153329576534,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
186,-1.40977456848833,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,2.18255459176034,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1
188,-2.07784849313106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.30537884286779,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1
190,-0.752593091790707,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
191,-0.934462746683769,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
192,0.0748118900058356,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
193,1.03680623971717,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
194,-1.39690652381234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
195,-0.816359325203919,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
196,-0.0550585121827995,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1
197,-1.24727927385179,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
198,-0.03160461992063,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
199,0.678173142172674,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
200,0.591659023380545,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1
201,-1.71843254111712,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
202,-0.87850664063001,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
203,0.930174303967886,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
204,-0.547600293260912,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
205,0.996754292329019,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1
206,-0.539166756879697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
207,-0.291490121876386,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
208,-0.0400935958587846,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
209,-0.181267622167023,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
210,0.966199445590002,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
211,1.03937920550229,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
212,0.194434847841097,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
213,-0.430340766474496,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
214,1.09156663899513,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1
215,0.906215960619612,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
216,0.645235859929669,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
217,1.55069284442604,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
218,0.711704779218946,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1
219,0.0496125177974416,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
220,1.20197348413368,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
221,0.110357914125262,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
222,0.433722891458186,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1
223,-1.89448680844898,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
224,-0.776269752002872,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
225,-0.00510249873418997,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0
226,-0.756266367563196,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
227,1.97051901231544,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
228,0.133642541386078,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
229,-0.443932803662319,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
230,0.666956878143857,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
231,-0.923010986467483,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,1.02393018195408,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1
233,0.919726824050181,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
234,-1.43462222419716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,0.482186380312559,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
236,0.12331341489417,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
237,-0.118414448993515,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1
238,-2.51658064054917,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,1.4878650206673,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
240,-0.361245104679796,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
241,1.43452650856592,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1
242,-0.448047799711903,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
243,-0.509339548563743,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
244,-0.670227456682119,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
245,-0.45880346992624,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
246,2.23572104785842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
247,0.787961755021921,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
248,1.0463946812958,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
249,-1.1608806142192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
250,0.94773500539241,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
251,-0.725315929874745,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
252,1.21778369485878,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1
253,1.44850548133862,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
254,-0.512928772679267,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1
255,-0.593837637682639,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1
256,-0.207982044976542,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
257,-1.03993504492082,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
258,0.766312081278879,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1
259,-0.0444854980292219,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
260,-0.193473725821063,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1
261,0.379484937445618,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
262,-0.344178041014712,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
263,-1.79655322948808,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
264,0.688177333745753,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
265,-1.78205458330202,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
266,0.438773900474194,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1
267,-1.1662812395478,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
268,1.06699830071798,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1
269,-2.62719596948938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.23035118856927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
271,-0.15376579689775,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
272,-0.498446344605749,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
273,0.967306499437084,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1
