"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.708350582595058,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
2,-1.0864242305942,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
3,0.530412365748737,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
4,0.68483532935516,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
5,0.044573438531726,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
6,1.27809878993321,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
7,0.196638416339769,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0
8,-0.942553636021452,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
9,-1.21213592897155,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
10,0.0398907574296362,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
11,-2.50418762013091,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,1.4521745253089,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
13,-0.371066118939882,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
14,-1.04984333810788,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
15,-0.513429080073437,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
16,0.273962436806588,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0
17,-2.21901463343583,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
18,-0.0241881157342658,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0
19,-1.37762293398807,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
20,0.422111693843498,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
21,0.78682162641025,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
22,-1.27671200288412,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
23,2.10059418607137,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
24,1.25363183833186,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
25,-0.413238291947117,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
26,-0.12777564396125,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0
27,2.0756333392604,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28,0.988317568063361,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
29,-0.509155580716711,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
30,0.599962908314899,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0
31,-1.39748901697448,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
32,-0.913280036475317,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
33,-0.588767643460642,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0
34,-1.66345907415386,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
35,2.1267737647695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
36,1.91044603047798,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
37,0.934326816928729,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0
38,-0.518215217940389,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
39,1.61740248667241,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
40,-0.0423871400415842,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0
41,-1.75244842176928,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
42,0.518257761918077,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0
43,-0.505946512218614,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
44,-1.12204235569491,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0
45,1.62615383636035,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
46,-0.996955291993806,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0
