"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.84725614670902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
2,1.97051548382708,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
3,0.436491200160616,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1
4,0.349264930094718,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
5,0.684652726158567,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,-0.819850110402988,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
7,0.600592573426766,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1
8,-0.533313930448712,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
9,-0.200254445596621,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
10,0.732032772907242,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
11,-0.262419998099726,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
12,-0.44122170011385,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-1.31515630856966,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,-0.947611142231249,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
15,0.317447401660702,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1
16,0.0862339879479451,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
17,-0.693798873101556,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
18,0.200330594709472,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
19,0.139885986042118,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
20,-0.394024345625447,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
21,1.10531114315296,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
22,-0.579385558666269,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
23,1.57524921567551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
24,0.366566445994119,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
25,1.50027367211282,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
26,-1.1210998906034,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
27,-0.200370983954581,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
28,-0.461910501148051,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
29,-0.418726217117347,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
30,-0.652950647311733,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,-1.99804470232015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,2.1292592141766,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
33,0.482461282553183,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
34,0.128554735291949,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
35,0.189588306147368,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
36,0.787180377082601,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
37,0.196487783191458,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
38,2.71257462543289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,-0.518797512325317,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
40,0.81853379094297,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
41,0.302961824143617,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
42,-0.937268772474105,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
43,0.667256974504521,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
44,1.03184983543074,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
45,0.14899693747148,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0
46,0.120555701887061,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
47,0.376289561705103,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
48,-0.332259206059785,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
49,-0.28316329466933,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,-0.104464304520436,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
51,-0.0867396052367573,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
52,0.174924056737652,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
53,0.876135294083717,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1
54,1.00112234734648,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
55,1.37049205827735,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
56,-0.697269687722537,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
57,-0.544906919898081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0.305398488064175,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
59,-1.16031676943244,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
60,-0.975281285295839,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,0.491559674525975,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1
62,-0.393134746619686,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
63,-1.55873598024958,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
64,0.76630614608395,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
65,-0.838347873905472,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
66,-0.683833536220314,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0.54764532515573,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
68,-0.248144541399763,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
69,0.690057200079544,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
70,0.222047257198116,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
71,-1.67268984263579,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
72,-0.927065366567885,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,0.812247007041463,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
74,-0.594859725909688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1.19722560063401,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
76,-0.0363591020630677,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
77,-1.51493276370857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0.116587069110073,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
79,-1.2169257311827,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
80,-0.0704117841383654,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
81,-1.52416469571043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,-1.34425247131145,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
83,-0.413791105689866,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
84,-1.37717960685886,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
85,0.23618017112841,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
86,1.39624208702747,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
87,0.318821799933504,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
88,1.07597580043797,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1
89,0.468226756113261,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
90,-0.346614707022927,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1
91,0.248522598663334,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
92,0.411157724961105,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
93,0.542037490266802,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
94,0.0360683165642696,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0
95,0.94228814097342,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
96,-0.721043352886297,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.393984134206796,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1
98,-1.28773466546658,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,-0.181850473796289,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
100,-0.21561221110357,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0175912917892739,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
102,-3.53511964275236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.489961371840922,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
104,-0.613436927781431,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
105,0.170664682263573,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
106,0.210515236943585,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
107,-0.09621306628899,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
108,0.196935382506518,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
109,0.215246277573279,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
110,1.90795851193315,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
111,0.600981983530745,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
112,0.414063098132706,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
113,0.223715455742341,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
114,-0.0892442328061174,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1
115,0.0939333013176377,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
116,0.405951786672674,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
117,0.0147288810702902,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
118,-0.0444814130820003,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
119,0.0864835382492218,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
120,-0.482878340110454,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
121,0.537575524081355,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
122,-1.03994415927897,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
123,-0.393714352455423,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
124,1.03563877790955,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
125,-2.16173852374461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.625007474024107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.77150799648271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
128,0.62589526902147,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
129,1.27622961062273,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
130,0.848975099284295,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1
131,0.393402200356655,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0
132,-0.975750136945762,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
133,0.0961380881604361,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
134,-0.652590129389948,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
135,0.913001710276191,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
136,1.71038590268689,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
137,0.293197858989628,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
138,1.12644951960107,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
139,-1.07712464184667,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
140,1.00077064907644,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
141,0.253094614817389,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
142,-0.591132771137336,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.65600404698168,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
144,-0.35484065882287,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
145,-1.38473759082075,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146,-1.63722443506999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
147,2.15073112460327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
148,-0.952012793317491,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.94615403911021,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
150,2.3081090582178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
151,-0.842254028591214,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
152,0.175254181683883,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0
153,-0.0960932110652456,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
154,0.31740237574949,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
155,0.503845593071294,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
156,-0.899701360614288,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
157,0.946102836449717,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
158,0.658242751172294,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
159,0.871194936297122,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
160,-0.975742947093115,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
161,0.0541246323897615,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1
162,-0.60469673031801,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
163,-0.497665292537624,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
164,-0.0181296232996305,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
165,-0.214735835277719,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
166,1.97733896995306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
167,-0.250961073301369,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
168,0.951954261915523,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
169,0.313338956879104,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
170,0.446014003870511,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
171,1.08374468105497,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
172,3.0097014664331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-1.91101687610164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174,-0.0366844136032896,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
175,-0.616409180409242,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0
176,-0.0913839379316391,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
177,-1.21760771944165,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
178,-0.826520381977748,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
179,0.725094937410676,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
180,-1.07883181044344,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
181,0.450522361774734,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0
182,-0.6754656122665,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183,-0.800786982273111,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
184,1.23019287318616,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
185,-0.288205712890375,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
186,0.00506478808401845,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
187,0.170113265124243,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0
188,0.105047724813634,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
189,2.38803312161712,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
190,-0.677863064569366,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
191,0.183556571923881,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
192,0.427798155994841,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
193,0.456014039194081,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
194,-1.36945700274809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.54385188999882,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
196,-0.962747735448263,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
197,0.980411667297281,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
198,0.590885387418052,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1
199,-0.000637596298927329,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
200,1.44818731158309,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
201,1.97452964798591,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
202,-0.00513955963589914,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
203,-0.570337766749921,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
204,-1.64262753189376,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
205,-0.148666839978373,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
206,1.10939260096825,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0
207,-2.6377153697836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.567109891716905,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0
209,-1.0792004445464,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.738902887310568,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
211,-1.49292789184214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
212,-1.67981810193524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.477314382792654,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
214,-0.427885339401102,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
215,-1.70004628416424,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,1.64542816713363,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
217,0.205202609867798,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
218,1.10425495967541,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
219,-0.845865267320198,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
220,-0.624612272243708,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
221,-0.385603961856844,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
222,0.625499868415897,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
223,0.188931503728747,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
224,0.226235965623685,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
225,0.439495581056045,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
226,-0.818644801413321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,-0.149609255712936,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
228,0.314864085029133,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
229,-1.89665019026569,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
230,0.456055737793858,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
231,0.123308842605054,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
232,1.29354740698489,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
233,1.47963932478765,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1
234,-0.841429929769168,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
235,-0.0786785206707421,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1
236,-0.371486197440135,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
237,0.33437382404218,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
238,-1.49466506005381,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.923892729268044,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1
240,1.32582684830128,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
241,0.526815022408076,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0
242,1.75318852208166,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1
243,0.483239811057943,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
244,-1.40172949827595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.2356176732709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.28182678356425,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.73124024019488,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0
248,1.6562981127354,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
249,0.390813163792173,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
250,0.734701225146033,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1
